,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-17,20.816,14.840585936326534,10,7.129413106713055,26,18.536474077453946,4,2.851765242685222,44,31.36941766953744,20.206316,14.40591731807217,12,8.555295728055667,26,18.536474077453946,5,3.5647065533565274,45,32.08235898020875,,,,,,,,,,,19.0,,False,False,False
1,2020-11-18,24.904203,17.75523560354486,14,9.981178349398276,32,22.814121941481776,6,4.277647864027833,55,39.211772086921805,19.732769,14.068305608816445,11,7.84235441738436,24,17.110591456111333,5,3.5647065533565274,42,29.943535048194832,,,,,,,,,,,31.0,,False,False,False
2,2020-11-19,27.928675,19.91150638787076,16,11.407060970740888,38,27.09176980550961,7,4.990589174699139,60,42.77647864027833,19.27772,13.743882300332189,11,7.84235441738436,26,18.536474077453946,5,3.5647065533565274,42,29.943535048194832,,,,,,,,,,,21.0,,False,False,False
3,2020-11-20,23.610893,16.83318114373833,13,9.268237038726973,31,22.10118063081047,6,4.277647864027833,51,36.36000684423658,18.84035,13.432063860818744,11,7.84235441738436,25,17.823532766782638,4,2.851765242685222,39,27.804711116180915,,,,,,,,,,,20.0,,False,False,False
4,2020-11-21,15.314721,10.918496991507707,9,6.416471796041749,20,14.25882621342611,3,2.1388239320139166,35,24.952945873495693,18.419943,13.132338062860072,10,7.129413106713055,24,17.110591456111333,4,2.851765242685222,40,28.51765242685222,,,,,,,,,,,36.0,,False,False,False
5,2020-11-22,10.238501,7.299450226128101,5,3.5647065533565274,13,9.268237038726973,2,1.425882621342611,22,15.68470883476872,18.01578,12.844194134231657,10,7.129413106713055,24,17.110591456111333,5,3.5647065533565274,38,27.09176980550961,,,,,,,,,,,0.0,,False,False,False
6,2020-11-23,12.584953,8.972333307610825,7,4.990589174699139,17,12.120002281412194,2,1.425882621342611,27,19.24941538812525,17.627207,12.567163503263146,10,7.129413106713055,23,16.39765014544003,4,2.851765242685222,38,27.09176980550961,132.1200650024414,94.19385230881866,104.0,74.14589630981577,154.0,109.79296184338104,77.0,54.896480921690525,203.0,144.72708606627504,12.0,139.0,False,False,False
7,2020-11-24,18.590363,13.253837823867798,10,7.129413106713055,24,17.110591456111333,5,3.5647065533565274,42,29.943535048194832,17.253609,12.30081106768921,10,7.129413106713055,23,16.39765014544003,4,2.851765242685222,37,26.378828494838302,129.16734455108642,92.08873592018368,103.0,73.43295499914447,150.0,106.94119660069585,78.0,55.60942223236183,196.0,139.73649689157588,10.0,130.0,False,False,False
8,2020-11-25,21.841236,15.571519907098264,12,8.555295728055667,28,19.962356698796555,5,3.5647065533565274,46,32.79530029088006,16.894335,12.044668983435258,10,7.129413106713055,23,16.39765014544003,4,2.851765242685222,38,27.09176980550961,126.32889880371094,90.0650906887804,102.0,72.72001368847316,148.0,105.51531397935322,75.0,53.47059830034792,195.0,139.02355558090457,19.0,118.0,False,False,False
9,2020-11-26,24.282501,17.311998817604035,14,9.981178349398276,32,22.814121941481776,6,4.277647864027833,52,37.07294815490789,16.54887,11.79837345262058,9,6.416471796041749,22,15.68470883476872,4,2.851765242685222,37,26.378828494838302,123.6000435256958,88.11957703023998,101.0,72.00707237780186,145.0,103.3764900473393,74.0,52.75765698967661,190.0,135.45884902754804,32.0,129.0,False,False,False
10,2020-11-27,20.086355,14.320392801892012,11,7.84235441738436,27,19.24941538812525,5,3.5647065533565274,42,29.943535048194832,16.21663,11.561506107682362,9,6.416471796041749,21,14.971767524097416,4,2.851765242685222,34,24.24000456282439,120.9763234024048,86.24901856670621,98.0,69.86824844578794,141.0,100.52472480465408,75.0,53.47059830034792,184.0,131.18120116352023,22.0,131.0,False,False,False
11,2020-11-28,12.868067,9.174176375381649,7,4.990589174699139,17,12.120002281412194,3,2.1388239320139166,28,19.962356698796555,15.89711,11.3337067887187,9,6.416471796041749,21,14.971767524097416,4,2.851765242685222,35,24.952945873495693,118.45349816894532,84.45039223816896,96.0,68.44236582444533,139.0,99.09884218331146,74.0,52.75765698967661,175.0,124.76472936747848,15.0,110.0,False,False,False
12,2020-11-29,8.699949,6.202553049661219,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,18,12.8329435920835,15.589811,11.114620428998023,8,5.703530485370444,20,14.25882621342611,4,2.851765242685222,35,24.952945873495693,116.0275358505249,82.72082348323511,94.0,67.01648320310272,136.0,96.96001825129756,71.0,50.61883305766269,174.0,124.05178805680715,0.0,110.0,False,False,False
13,2020-11-30,10.804495,7.702970469836146,6,4.277647864027833,15,10.694119660069582,2,1.425882621342611,24,17.110591456111333,15.294266,10.9039137896616,9,6.416471796041749,21,14.971767524097416,4,2.851765242685222,33,23.527063252153084,113.69459940338136,81.05757671489573,92.0,65.59060058176011,133.0,94.82119431928363,68.0,48.48000912564878,173.0,123.33884674613589,5.0,103.0,False,False,False
14,2020-12-01,16.131586,11.500874097691849,9,6.416471796041749,21,14.971767524097416,4,2.851765242685222,35,24.952945873495693,15.010016,10.70126090780832,8,5.703530485370444,20,14.25882621342611,4,2.851765242685222,32,22.814121941481776,111.4510373840332,79.4580486682493,91.0,64.8776592710888,131.0,93.39531169794104,67.0,47.76706781497747,170.0,121.20002281412194,13.0,106.0,False,False,False
15,2020-12-02,19.01806,13.558761565946044,11,7.84235441738436,26,18.536474077453946,5,3.5647065533565274,44,31.36941766953744,14.736679,10.50638747983612,8,5.703530485370444,20,14.25882621342611,3,2.1388239320139166,33,23.527063252153084,109.29337239837646,77.9197601653856,88.0,62.73883533907488,127.0,90.5435464552558,64.0,45.62824388296355,164.0,116.92237495009412,25.0,112.0,False,False,False
16,2020-12-03,21.13271,15.06638218415901,12,8.555295728055667,28,19.962356698796555,5,3.5647065533565274,46,32.79530029088006,14.473786,10.31896026688628,8,5.703530485370444,20,14.25882621342611,3,2.1388239320139166,31,22.10118063081047,107.2182957611084,76.4403523078683,87.0,62.02589402840358,125.0,89.1176638339132,64.0,45.62824388296355,156.0,111.21884446472366,18.0,98.0,False,False,False
17,2020-12-04,17.67363,12.600260379258543,9,6.416471796041749,24,17.110591456111333,4,2.851765242685222,39,27.804711116180915,14.22099,10.138731158804148,8,5.703530485370444,19,13.545884902754803,3,2.1388239320139166,31,22.10118063081047,105.22265739440918,75.01757927508783,84.0,59.887070096389664,123.0,87.69178121257059,63.0,44.91530257229225,156.0,111.21884446472366,25.0,101.0,False,False,False
18,2020-12-05,11.47083,8.178028656402603,6,4.277647864027833,15,10.694119660069582,2,1.425882621342611,25,17.823532766782638,13.977903,9.965424396796152,7,4.990589174699139,19,13.545884902754803,3,2.1388239320139166,30,21.388239320139164,103.303457321167,73.64930225943006,84.0,59.887070096389664,123.0,87.69178121257059,62.0,44.20236126162094,154.0,109.79296184338104,32.0,118.0,False,True,False
