,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,68.71778,38.30486675724387,39,21.739493971471095,90,50.168063011087135,17,9.476189679872016,148,82.49859250712107,66.08714,36.83848772197962,36,20.06722520443486,86,47.93837132170549,17,9.476189679872016,138,76.92436328366695,,,,,,,,,,,70.0,,False,False,False
2020-11-18,82.58919,46.03710549417883,47,26.198877350234397,106,59.08682976861375,23,12.820727213944494,175,97.54901141044722,65.1232,36.30116407293826,37,20.62464812678027,87,48.495794244050906,19,10.591035524562841,137,76.36694036132154,,,,,,,,,,,50.0,,False,False,False
2020-11-19,91.51757,51.01399146951735,53,29.543414884306873,125,69.67786529317658,26,14.492995980980732,202,112.59943031377337,64.199715,35.78639298211783,40,22.29691689381651,84,46.82352547701467,19,10.591035524562841,134,74.6946715942853,,,,,,,,,,,83.0,,False,False,False
2020-11-20,79.624626,44.38459291122854,44,24.526608583198154,103,57.4145610015775,21,11.705881369253667,160,89.18766757526603,63.31533,35.29341774992645,36,20.06722520443486,82,45.70867963232384,16,8.918766757526603,131,73.02240282724905,,,,,,,,,,,73.0,,False,False,False
2020-11-21,50.716145,28.270340408198535,31,17.280110592707793,68,37.904758719488065,14,7.803920912835778,113,62.988790225031636,62.468628,34.82144384179264,37,20.62464812678027,81,45.151256709978426,19,10.591035524562841,127,70.79271113786741,,,,,,,,,,,41.0,,False,False,False
2020-11-22,34.73711,19.363261526450515,20,11.148458446908254,45,25.084031505543567,10,5.574229223454127,75,41.806719175905954,61.65849,34.369854256510735,34,18.952379359744032,80,44.59383378763302,18,10.03361260221743,128,71.35013406021282,,,,,,,,,,,53.0,,False,False,False
2020-11-23,42.36763,23.616688849870116,23,12.820727213944494,54,30.100837806652287,11,6.1316521457995385,89,49.61064008874173,60.883675,33.93795632291585,38,21.182071049125682,83,46.26610255466925,19,10.591035524562841,129,71.90755698255823,,,,,,,,,,,93.0,463.0,False,False,False
2020-11-24,61.542675,34.30529905017465,36,20.06722520443486,78,43.47898794294219,17,9.476189679872016,123,68.56301944848576,60.14301,33.52509229443967,35,19.509802282089446,78,43.47898794294219,17,9.476189679872016,126,70.235288215522,443.246,247.07548063791478,358.0,199.55740619965775,521.0,290.41734254196,271.0,151.06161195560685,671.0,374.0307808937719,40.0,433.0,False,False,False
2020-11-25,74.35034,41.44458507653326,43,23.969185660852744,95,52.955177622814205,22,12.263304291599077,162,90.30251341995685,59.43555,33.13073830213398,37,20.62464812678027,79,44.0364108652876,17,9.476189679872016,125,69.67786529317658,437.29,243.7554697124255,355.0,197.88513743262152,515.0,287.07280500788755,277.0,154.40614948967934,644.0,358.9803619904458,66.0,449.0,False,False,False
2020-11-26,85.80557,47.829991672188044,53,29.543414884306873,114,63.54621314737705,26,14.492995980980732,184,102.56581771155595,58.7602,32.75428316555917,35,19.509802282089446,74,41.24929625356054,18,10.03361260221743,114,63.54621314737705,431.617,240.59320947395997,355.0,197.88513743262152,502.0,279.8263070173972,276.0,153.8487265673339,642.0,357.86551614575495,77.0,443.0,False,False,False
