,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,11.391499,21.03304723277688,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,26,48.005908419497786,11.42717,21.09891065629199,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,26,48.005908419497786,,,,,,,,,,,19.0,,False,False,False
2020-11-18,13.875377,25.619231746532023,7,12.92466765140325,19,35.08124076809454,3,5.539143279172822,31,57.23781388478582,11.366634,20.98713885061443,6,11.078286558345644,16,29.542097488921712,2,3.692762186115214,26,48.005908419497786,,,,,,,,,,,11.0,,False,False,False
2020-11-19,15.858586,29.28099420387298,9,16.617429837518465,21,38.77400295420975,4,7.385524372230428,37,68.31610044313146,11.311037,20.88448527501896,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,25,46.15952732644018,,,,,,,,,,,19.0,,False,False,False
2020-11-20,13.89098,25.648041628301144,7,12.92466765140325,19,35.08124076809454,3,5.539143279172822,30,55.391432791728214,11.260325,20.790852431673557,6,11.078286558345644,15,27.695716395864107,3,5.539143279172822,25,46.15952732644018,,,,,,,,,,,11.0,,False,False,False
2020-11-21,9.205431,16.99673302937299,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,21,38.77400295420975,11.21441,20.706074428744614,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,24,44.313146233382575,,,,,,,,,,,11.0,,False,False,False
2020-11-22,6.3494534,11.723511124728248,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,14,25.8493353028065,11.173244,20.63006686512381,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,26,48.005908419497786,,,,,,,,,,,10.0,,False,False,False
2020-11-23,7.8514466,14.496762014459819,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,18,33.23485967503693,11.136767,20.562716235872358,6,11.078286558345644,15,27.695716395864107,3,5.539143279172822,24,44.313146233382575,,,,,,,,,,,5.0,86.0,False,False,False
2020-11-24,11.750978,21.69678482459858,6,11.078286558345644,15,27.695716395864107,3,5.539143279172822,27,49.852289512555394,11.104941,20.50395414698869,6,11.078286558345644,14,25.8493353028065,2,3.692762186115214,23,42.466765140324966,78.394,144.74519940915806,62.0,114.47562776957164,94.0,173.55982274741507,43.0,79.3943870014771,124.0,228.9512555391433,8.0,75.0,False,False,False
2020-11-25,14.232663,26.27891954034567,8,14.771048744460856,19,35.08124076809454,3,5.539143279172822,32,59.084194977843424,11.077706,20.453667093534023,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,25,46.15952732644018,78.073,144.15251107828655,62.0,114.47562776957164,92.0,169.86706056129987,45.0,83.08714918759232,122.0,225.25849335302806,13.0,77.0,False,False,False
2020-11-26,15.966204,29.479697695933282,9,16.617429837518465,21,38.77400295420975,4,7.385524372230428,34,62.77695716395864,11.055059,20.41185216512531,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,24,44.313146233382575,77.78,143.6115214180207,61.0,112.62924667651403,91.0,168.02067946824224,45.0,83.08714918759232,120.0,221.56573116691285,17.0,75.0,False,False,False
2020-11-27,13.466421,24.86414450686425,7,12.92466765140325,18,33.23485967503693,3,5.539143279172822,29,53.545051698670605,11.036924,20.37836820818484,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,24,44.313146233382575,77.518,143.1277695716396,62.0,114.47562776957164,92.0,169.86706056129987,46.0,84.93353028064993,117.0,216.02658788774002,6.0,70.0,False,False,False
2020-11-28,8.965012,16.552828310523182,5,9.231905465288037,12,22.156573116691288,1,1.846381093057607,21,38.77400295420975,11.023287,20.353189029265195,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,26,48.005908419497786,77.284,142.6957163958641,62.0,114.47562776957164,90.0,166.17429837518463,47.0,86.77991137370753,115.0,212.33382570162485,7.0,66.0,False,False,False
2020-11-29,6.1971927,11.442379036452621,3,5.539143279172822,8,14.771048744460856,1,1.846381093057607,14,25.8493353028065,11.014116,20.336256420705467,6,11.078286558345644,14,25.8493353028065,2,3.692762186115214,24,44.313146233382575,77.111,142.37629246676516,62.0,114.47562776957164,91.0,168.02067946824224,46.0,84.93353028064993,115.0,212.33382570162485,5.0,61.0,False,False,False
2020-11-30,7.8308306,14.458697114605457,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,19,35.08124076809454,11.009427,20.32759803114459,6,11.078286558345644,14,25.8493353028065,2,3.692762186115214,26,48.005908419497786,76.919,142.02178729689808,61.0,112.62924667651403,89.0,164.32791728212703,46.0,84.93353028064993,114.0,210.4874446085672,8.0,64.0,False,False,False
2020-12-01,11.804837,21.79622824769467,6,11.078286558345644,16,29.542097488921712,3,5.539143279172822,26,48.005908419497786,11.009158,20.327101810835302,6,11.078286558345644,15,27.695716395864107,3,5.539143279172822,25,46.15952732644018,76.829,141.85561299852287,62.0,114.47562776957164,89.0,164.32791728212703,47.0,86.77991137370753,113.0,208.6410635155096,8.0,64.0,False,False,False
2020-12-02,14.070355,25.979237398132682,8,14.771048744460856,19,35.08124076809454,3,5.539143279172822,31,57.23781388478582,11.013351,20.334843429736793,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,25,46.15952732644018,76.719,141.65251107828655,61.0,112.62924667651403,90.0,166.17429837518463,46.0,84.93353028064993,114.0,210.4874446085672,11.0,62.0,False,False,False
2020-12-03,16.162897,29.842866933904588,9,16.617429837518465,22,40.62038404726736,4,7.385524372230428,38,70.16248153618908,11.021954,20.350726845208555,6,11.078286558345644,16,29.542097488921712,2,3.692762186115214,25,46.15952732644018,76.674,141.56942392909897,61.0,112.62924667651403,90.0,166.17429837518463,46.0,84.93353028064993,114.0,210.4874446085672,3.0,48.0,False,False,False
2020-12-04,13.980451,25.813240790739655,7,12.92466765140325,19,35.08124076809454,3,5.539143279172822,32,59.084194977843424,11.034974,20.37476806435734,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,24,44.313146233382575,76.612,141.45494830132938,61.0,112.62924667651403,91.0,168.02067946824224,47.0,86.77991137370753,116.0,214.18020679468242,18.0,60.0,False,False,False
2020-12-05,9.426986,17.405807739123702,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,22,40.62038404726736,11.052449,20.407032570801675,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,25,46.15952732644018,76.63,141.48818316100443,61.0,112.62924667651403,91.0,168.02067946824224,47.0,86.77991137370753,116.0,214.18020679468242,1.0,54.0,False,False,False
2020-12-06,6.4484487,11.906293366337195,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,16,29.542097488921712,11.074359,20.447486895136535,5,9.231905465288037,14,25.8493353028065,2,3.692762186115214,25,46.15952732644018,76.649,141.5232644017725,61.0,112.62924667651403,90.0,166.17429837518463,47.0,86.77991137370753,116.0,214.18020679468242,11.0,60.0,False,False,False
