,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-17,5.2674665,9.213206794811413,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,13,22.7380057019922,4.909061,8.586327021475881,2,3.498154723383415,7,12.243541531841952,0,0.0,14,24.487083063683905,,,,,,,,,,,1.0,,False,False,False
1,2020-11-18,6.3683443,11.138727131765336,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,16,27.98523778706732,4.943351,8.646302740089595,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,13,22.7380057019922,,,,,,,,,,,0.0,,False,False,False
2,2020-11-19,7.2953954,12.760210665874183,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917077,17,29.73431514875903,4.981258,8.712605631444603,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,,,,,,,,,,,14.0,,False,True,False
3,2020-11-20,6.236118,10.90745281544514,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,15,26.236160425375616,5.022853,8.785357931628823,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,,,,,,,,,,,2.0,,False,False,False
4,2020-11-21,4.1437554,7.247748726513237,2,3.498154723383415,6,10.494464170150248,0,0.0,10,17.490773616917075,5.0682316,8.864729170454666,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917077,13,22.7380057019922,,,,,,,,,,,6.0,,False,False,False
5,2020-11-22,2.9077454,5.08587145304773,1,1.7490773616917077,4,6.99630944676683,0,0.0,7,12.243541531841952,5.1174927,8.950890332926065,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,12,20.988928340300493,,,,,,,,,,,4.0,,False,False,False
6,2020-11-23,3.7284799,6.521400064229965,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,5.170744,9.04403132153675,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,35.212988430023195,61.5902409004656,26.0,45.4760114039844,43.0,75.21032655274342,17.0,29.73431514875903,58.0,101.44648697811904,2.0,29.0,False,False,False
7,2020-11-24,5.673059,9.92261921055615,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,5.2280993,9.144350042333826,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917077,13,22.7380057019922,35.53202928924561,62.14826804478618,27.0,47.225088765676105,43.0,75.21032655274342,18.0,31.48339251045073,57.0,99.69740961642732,6.0,34.0,False,False,False
8,2020-11-25,6.838169,11.960486881434916,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,15,26.236160425375616,5.28969,9.252077143173665,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917077,12,20.988928340300493,35.87836947059631,62.7540438154309,27.0,47.225088765676105,43.0,75.21032655274342,19.0,33.232469872142445,58.0,101.44648697811904,16.0,50.0,False,True,False
9,2020-11-26,7.751734,13.558381760958582,4,6.99630944676683,11,19.239850978608786,1,1.7490773616917077,18,31.48339251045073,5.3556585,9.367460734210908,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917077,14,24.487083063683905,36.25277095031738,63.40890096779491,28.0,48.97416612736781,44.0,76.95940391443513,20.0,34.98154723383415,58.0,101.44648697811904,9.0,45.0,False,False,False
10,2020-11-27,6.643226,11.619516590144483,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,15,26.236160425375616,5.4261417,9.490741649642588,3,5.247232085075123,8,13.99261889353366,0,0.0,13,22.7380057019922,36.65606421089172,64.11429207998832,28.0,48.97416612736781,44.0,76.95940391443513,20.0,34.98154723383415,58.0,101.44648697811904,4.0,47.0,False,False,False
11,2020-11-28,4.466376,7.812037074472755,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,5.501319,9.62223275564611,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,12,20.988928340300493,37.08915108299255,64.87179452362575,29.0,50.72324348905953,44.0,76.95940391443513,21.0,36.73062459552586,56.0,97.94833225473562,12.0,53.0,False,False,False
12,2020-11-29,3.140515,5.493003845913336,1,1.7490773616917077,5,8.745386808458537,0,0.0,8,13.99261889353366,5.5813556,9.76222290773876,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917077,13,22.7380057019922,37.55300827217102,65.68311663227576,30.0,52.47232085075123,45.0,78.70848127612685,21.0,36.73062459552586,57.0,99.69740961642732,0.0,49.0,False,False,False
13,2020-11-30,4.0563264,7.094828470144421,2,3.498154723383415,6,10.494464170150248,0,0.0,10,17.490773616917075,5.666428,9.91102133411914,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,13,22.7380057019922,38.04869102478028,66.55010411344564,30.0,52.47232085075123,45.0,78.70848127612685,21.0,36.73062459552586,58.0,101.44648697811904,1.0,48.0,False,False,False
14,2020-12-01,6.250436,10.932495933957398,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,5.75675,10.06900129141286,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,13,22.7380057019922,38.57733687782287,67.47474660735465,30.0,52.47232085075123,46.0,80.45755863781855,21.0,36.73062459552586,59.0,103.19556433981076,5.0,47.0,False,False,False
15,2020-12-02,7.5734053,13.2464716443792,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917077,17,29.73431514875903,5.8525257,10.236520029138774,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917077,14,24.487083063683905,39.14017024993896,68.45918571692751,30.0,52.47232085075123,47.0,82.20663599951027,21.0,36.73062459552586,61.0,106.69371906319417,5.0,36.0,False,False,False
16,2020-12-03,8.695257,15.208678087219596,4,6.99630944676683,11,19.239850978608786,1,1.7490773616917077,20,34.98154723383415,5.953995,10.41399809764698,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,39.73850704193115,69.50572305446829,31.0,54.221398212442935,46.0,80.45755863781855,22.0,38.47970195721757,62.0,108.44279642488588,7.0,34.0,False,False,False
17,2020-12-04,7.4826837,13.087793195154518,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917077,18,31.48339251045073,6.0614023,10.601861868053676,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,15,26.236160425375616,40.37375930976868,70.61682841510623,31.0,54.221398212442935,48.0,83.95571336120197,22.0,38.47970195721757,64.0,111.94095114826928,6.0,36.0,False,False,False
18,2020-12-05,5.021249,8.782552322372794,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,6.1750016,10.80055590136908,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,41.047441061019896,71.79514991520455,31.0,54.221398212442935,48.0,83.95571336120197,21.0,36.73062459552586,65.0,113.69002850996098,11.0,35.0,False,False,False
19,2020-12-06,3.5388713,6.1897597333882,1,1.7490773616917077,5,8.745386808458537,0,0.0,9,15.741696255225367,6.295082,11.010585876647385,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,15,26.236160425375616,41.76117437362671,73.04352469457035,32.0,55.97047557413464,50.0,87.45386808458538,22.0,38.47970195721757,68.0,118.93726059503612,3.0,38.0,False,False,False
20,2020-12-07,4.5955377,8.037951192818582,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,6.421941,11.232471297262236,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,16,27.98523778706732,42.516695251464846,74.3649891582825,32.0,55.97047557413464,51.0,89.2029454462771,23.0,40.22877931890928,69.0,120.68633795672784,0.0,37.0,False,False,False
21,2020-12-08,7.1013503,12.420810526236892,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917077,18,31.48339251045073,6.555909,11.46679205703549,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,16,27.98523778706732,43.31586037254333,75.76279077981448,32.0,55.97047557413464,52.0,90.9520228079688,22.0,38.47970195721757,72.0,125.93357004180294,3.0,35.0,True,False,False
22,2020-12-09,8.6490965,15.127938240766523,4,6.99630944676683,12,20.988928340300493,1,1.7490773616917077,23,40.22877931890928,6.697322,11.714133870555088,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,17,29.73431514875903,44.16065551280976,77.24040283492165,32.0,55.97047557413464,54.0,94.4501775313522,21.0,36.73062459552586,77.0,134.6789568502615,15.0,45.0,True,False,False
23,2020-12-10,9.919461,17.349905101582408,4,6.99630944676683,13,22.7380057019922,1,1.7490773616917077,25,43.72693404229269,6.8465357,11.975120287388563,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,17,29.73431514875903,45.05320192623138,78.80153556089654,32.0,55.97047557413464,55.0,96.19925489304391,22.0,38.47970195721757,80.0,139.9261889353366,5.0,43.0,True,False,False
24,2020-12-11,8.591466,15.027138579171153,4,6.99630944676683,11,19.239850978608786,1,1.7490773616917077,22,38.47970195721757,7.003966,12.250477448105812,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917077,18,31.48339251045073,45.99576612567902,80.45015326409148,33.0,57.71955293582636,56.0,97.94833225473562,22.0,38.47970195721757,84.0,146.92249838210344,2.0,39.0,True,False,False
25,2020-12-12,5.84125,10.216797818429768,2,3.498154723383415,8,13.99261889353366,0,0.0,16,27.98523778706732,7.170005,12.540892930701377,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917077,19,33.232469872142445,46.990768866539,82.19049003295086,33.0,57.71955293582636,58.0,101.44648697811904,21.0,36.73062459552586,86.0,150.42065310548685,4.0,32.0,True,False,False
26,2020-12-13,4.177035,7.305957115022466,2,3.498154723383415,6,10.494464170150248,0,0.0,12,20.988928340300493,7.345113,12.847170000895858,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917077,20,34.98154723383415,48.04079418182373,84.02706554111859,32.0,55.97047557413464,60.0,104.94464170150246,21.0,36.73062459552586,92.0,160.9151172756371,,,False,False,True
27,2020-12-14,5.486505,9.59632161539048,2,3.498154723383415,7,12.243541531841952,0,0.0,14,24.487083063683905,7.5297604,13.170133752282709,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917077,20,34.98154723383415,49.148602164268496,85.9647074043141,32.0,55.97047557413464,61.0,106.69371906319417,20.0,34.98154723383415,98.0,171.40958144578735,,,False,False,True
28,2020-12-15,8.515265,14.89385758759454,3,5.247232085075123,11,19.239850978608786,1,1.7490773616917077,22,38.47970195721757,7.7244463,13.510654389392585,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917077,20,34.98154723383415,50.31713807296753,88.00856710854343,33.0,57.71955293582636,62.0,108.44279642488588,19.0,33.232469872142445,103.0,180.1549682542459,,,False,False,True
29,2020-12-16,10.394128,18.1801340659149,4,6.99630944676683,14,24.487083063683905,1,1.7490773616917077,26,45.4760114039844,7.929727,13.869705435354264,3,5.247232085075123,11,19.239850978608786,1,1.7490773616917077,21,36.73062459552586,51.54954637908936,90.16414457714194,32.0,55.97047557413464,64.0,111.94095114826928,19.0,33.232469872142445,108.0,188.9003550627044,,,False,False,True
30,2020-12-17,11.957016,20.91374626616016,5,8.745386808458537,16,27.98523778706732,1,1.7490773616917077,35,61.217707659209765,8.146178,14.248295337893069,3,5.247232085075123,11,19.239850978608786,1,1.7490773616917077,23,40.22877931890928,52.84918379974365,92.43731096801577,32.0,55.97047557413464,67.0,117.18818323334442,19.0,33.232469872142445,109.0,190.6494324243961,,,False,False,True
