,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-17,106.7931,32.06133551429957,65,19.514245399141373,139,41.73046323816386,33,9.907232279564084,227,68.14974931700141,90.2618,27.098323334939774,51,15.311177159326308,118,35.42586087844126,26,7.805698159656549,201,60.34405115734487,,,,,,,,,,,92.0,,False,False,False
1,2020-11-18,124.63193,37.41689142771065,69,20.71512203908853,165,49.53616139782041,36,10.807889759524452,250,75.0547899966976,90.55028,27.18492760322988,51,15.311177159326308,120,36.02629919841485,24,7.205259839682968,197,59.1431745173977,,,,,,,,,,,82.0,,False,False,False
2,2020-11-19,133.15308,39.97510357294232,78,23.41709447896965,173,51.93791467771474,41,12.308985559458408,295,88.56465219610315,90.87693,27.28299587033689,54,16.211834639286682,116,34.82542255846768,26,7.805698159656549,195,58.54273619742412,,,,,,,,,,,102.0,,False,False,False
3,2020-11-20,114.81884,34.470815444365144,67,20.114683719114957,152,45.633312317992136,34,10.207451439550873,250,75.0547899966976,91.2425,27.392746414989237,52,15.611396319313098,113,33.92476507850731,24,7.205259839682968,195,58.54273619742412,,,,,,,,,,,141.0,,False,False,False
4,2020-11-21,74.7901,22.45342038804665,44,13.209643039418776,94,28.220601038758296,20,6.004383199735807,156,46.8341889579393,91.6474,27.514304383657876,51,15.311177159326308,117,35.12564171845447,25,7.505478999669759,192,57.64207871746375,,,,,,,,,,,63.0,,False,False,False
5,2020-11-22,51.453964,15.44746628496796,30,9.006574799603712,67,20.114683719114957,14,4.203068239815065,113,33.92476507850731,92.09194,27.64776581898332,55,16.51205379927347,120,36.02629919841485,25,7.505478999669759,190,57.04164039749017,,,,,,,,,,,60.0,,False,False,False
6,2020-11-23,67.95618,20.40174585999921,38,11.408328079498034,85,25.51862859887718,18,5.403944879762227,143,42.93133987811102,92.57692,27.793366461992264,55,16.51205379927347,120,36.02629919841485,28,8.40613647963013,203,60.94448947731845,639.2476711425782,191.91439885393683,504.0,151.31045663334234,744.0,223.36305503017203,377.0,113.18262331501997,981.0,294.51499594704137,127.0,667.0,False,False,False
7,2020-11-24,101.04651,30.33609827980399,58,17.41271127923384,129,38.72827163829595,26,7.805698159656549,209,62.74580443723919,93.102844,27.95125765260309,56,16.81227295926026,123,36.92695667837521,28,8.40613647963013,186,55.84076375754301,642.0886524047852,192.7673158620148,514.0,154.31264823321024,741.0,222.46239755021165,391.0,117.38569155483502,988.0,296.6165300669489,81.0,656.0,False,False,False
8,2020-11-25,119.35987,35.83412035368383,73,21.91599867903569,158,47.43462727791288,39,11.708547239484824,257,77.15632411660512,93.670456,28.12166640069336,53,15.91161547929989,121,36.32651835840164,29,8.70635563961692,190,57.04164039749017,645.2089040527344,193.70407519070952,518.0,155.5135248731574,742.0,222.76261671019844,398.0,119.48722567474256,956.0,287.0095169473716,126.0,700.0,False,False,False
9,2020-11-26,134.588,40.40589556097984,76,22.816656158996068,172,51.63769551772794,36,10.807889759524452,285,85.56246059623525,94.28044,28.304793522693217,54,16.211834639286682,125,37.5273949983488,26,7.805698159656549,200,60.04383199735808,648.6123868713379,194.72586594354016,524.0,157.31483983307814,745.0,223.6632741901588,394.0,118.2863490347954,936.0,281.00513374763574,145.0,743.0,False,False,False
10,2020-11-27,111.60626,33.506337786093354,63,18.913807079167796,148,44.43243567804497,34,10.207451439550873,240,72.0525983968297,94.933525,28.500863118097183,53,15.91161547929989,121,36.32651835840164,25,7.505478999669759,181,54.33966795760905,652.3034344482422,195.83398914654964,529.0,158.8159356330121,745.0,223.6632741901588,415.0,124.590951394518,951.0,285.5084211474376,108.0,710.0,False,False,False
11,2020-11-28,74.22996,22.2852555452846,40,12.008766399471616,94,28.220601038758296,21,6.3046023597225975,148,44.43243567804497,95.63057,28.71012839023024,57,17.11249211924705,122,36.62673751838842,29,8.70635563961692,195,58.54273619742412,656.2867663879395,197.02986171543407,532.0,159.71659311297248,746.0,223.96349335014563,407.0,122.18919811462366,956.0,287.0095169473716,63.0,710.0,False,False,False
12,2020-11-29,53.136703,15.952656394802034,31,9.3067939595905,68,20.414902879101746,15,4.503287399801856,111,33.32432675853373,96.37267,28.932924033142623,55,16.51205379927347,121,36.32651835840164,27,8.105917319643341,205,61.54492779729202,660.5674803771973,198.3150140734328,533.0,160.01681227295927,759.0,227.86634242997388,411.0,123.39007475457085,952.0,285.8086403074244,35.0,685.0,False,False,False
13,2020-11-30,71.17274,21.36741968570277,39,11.708547239484824,92,27.620162718784712,20,6.004383199735807,148,44.43243567804497,97.16044,29.16942466981709,59,17.71293043922063,127,38.12783331832238,27,8.105917319643341,203,60.94448947731845,665.151078125,199.69109793899548,531.0,159.41637395298568,753.0,226.06502747005317,418.0,125.49160887447836,947.0,284.30754450749043,50.0,608.0,False,False,False
14,2020-12-01,112.19153,33.68204634170979,66,19.814464559128165,142,42.63112071812423,34,10.207451439550873,224,67.24909183704104,97.995346,29.42008140962571,58,17.41271127923384,132,39.62892911825633,27,8.105917319643341,211,63.34624275721277,670.043473022461,201.15988862543483,538.0,161.51790807289322,771.0,231.46897234981537,418.0,125.49160887447836,969.0,290.9123660271999,111.0,638.0,False,False,False
15,2020-12-02,130.10143,39.05894118361175,77,23.11687531898286,170,51.03725719775436,37,11.108108919511242,270,81.05917319643339,98.87804,29.685080517083406,56,16.81227295926026,128,38.42805247830917,28,8.40613647963013,209,62.74580443723919,675.251010345459,202.7232911061452,546.0,163.91966135278753,773.0,232.06941066978897,425.0,127.5931429943859,977.0,293.3141193070942,126.0,638.0,False,False,False
16,2020-12-03,140.8012,42.271215352229774,85,25.51862859887718,178,53.43901047764868,44,13.209643039418776,293,87.96421387612958,99.80989,29.96484108734876,58,17.41271127923384,128,38.42805247830917,29,8.70635563961692,211,63.34624275721277,680.7804717712403,204.3833413705726,554.0,166.32141463268186,779.0,233.8707256297097,420.0,126.09204719445196,999.0,299.9189408268035,115.0,608.0,False,False,False
17,2020-12-04,119.34648,35.830101114697754,69,20.71512203908853,149,44.73265483803176,35,10.507670599537663,244,73.25347503677685,100.792114,30.25972400791943,58,17.41271127923384,133,39.92914827824312,28,8.40613647963013,213,63.94668107718635,686.6390963439942,206.1422127184828,559.0,167.8225104326158,795.0,238.67423218949835,425.0,127.5931429943859,1007.0,302.3206941066979,99.0,599.0,False,False,False
18,2020-12-05,80.388695,24.13422625977546,44,13.209643039418776,102,30.62235431865261,22,6.604821519709389,176,52.83857215767511,101.826195,30.57017456740141,59,17.71293043922063,132,39.62892911825633,31,9.3067939595905,213,63.94668107718635,692.8345892333984,208.0022183894438,563.0,169.02338707256297,801.0,240.47554714941907,412.0,123.6902939145576,1047.0,314.32946050616954,94.0,630.0,False,False,False
19,2020-12-06,56.84099,17.064753046724945,32,9.607013119577292,73,21.91599867903569,15,4.503287399801856,124,37.227175838362,102.91318,30.896507087163627,57,17.11249211924705,134,40.22936743822991,29,8.70635563961692,241,72.35281755681648,699.3751474304199,209.9658192771983,558.0,167.52229127262902,814.0,244.37839622924733,424.0,127.29292383439912,1073.0,322.13515866582605,62.0,657.0,False,False,False
20,2020-12-07,74.13572,22.25696371169761,41,12.308985559458408,98,29.42147767870545,18,5.403944879762227,166,49.8363805578072,104.05482,31.2392512569204,59,17.71293043922063,140,42.03068239815065,29,8.70635563961692,231,69.35062595694856,706.2694760437012,212.03562882215053,559.0,167.8225104326158,829.0,248.8816836290492,415.0,124.590951394518,1109.0,332.94304842535047,75.0,682.0,False,False,False
21,2020-12-08,113.7522,34.15058890823275,63,18.913807079167796,146,43.83199735807139,32,9.607013119577292,245,73.55369419676363,105.25261,31.598849454894665,58,17.41271127923384,134,40.22936743822991,31,9.3067939595905,248,74.454351676724,713.5268125915527,214.21442030428796,558.0,167.52229127262902,845.0,253.68519018883785,415.0,124.590951394518,1162.0,348.8546639046504,75.0,646.0,True,False,False
22,2020-12-09,139.13182,41.77003866061568,80,24.01753279894323,186,55.84076375754301,36,10.807889759524452,299,89.76552883605031,106.50808,31.97576734237373,61,18.31336875919421,145,43.5317781980846,26,7.805698159656549,252,75.65522831667117,721.1569317932128,216.50512828160944,566.0,169.92404455252333,867.0,260.29001170854724,409.0,122.78963643459724,1218.0,365.6669368639107,84.0,604.0,True,False,False
23,2020-12-10,157.8886,47.40118165500462,86,25.81884775886397,203,60.94448947731845,41,12.308985559458408,342,102.6749527154823,107.82319,32.37058699596673,57,17.11249211924705,144,43.23155903809781,26,7.805698159656549,260,78.05698159656549,729.1701822509766,218.910859602803,562.0,168.7231679125762,873.0,262.091326668468,414.0,124.2907322345312,1225.0,367.7684709838182,112.0,601.0,True,False,False
24,2020-12-11,135.65077,40.724960854277015,73,21.91599867903569,169,50.73703803776757,33,9.907232279564084,304,91.26662463598429,109.1995,32.78378280811012,58,17.41271127923384,137,41.13002491819028,27,8.105917319643341,249,74.7545708367108,737.577516708374,221.4349024913309,563.0,169.02338707256297,893.0,268.09570986820376,401.0,120.38788315470292,1260.0,378.2761415833559,116.0,618.0,True,False,False
25,2020-12-12,90.79108,27.257221518084407,46,13.810081359392356,115,34.52520339848089,20,6.004383199735807,215,64.54711939715993,110.63904,33.215960138477385,59,17.71293043922063,142,42.63112071812423,27,8.105917319643341,247,74.15413251673722,746.390495513916,224.08072758531208,558.0,167.52229127262902,903.0,271.09790146807165,400.0,120.08766399471617,1274.0,382.47920982317095,78.0,602.0,True,False,False
26,2020-12-13,63.70322,19.12492734845728,32,9.607013119577292,84,25.21840943889039,15,4.503287399801856,144,43.23155903809781,112.144135,33.667817478999496,59,17.71293043922063,145,43.5317781980846,29,8.70635563961692,264,79.25785823651266,755.6213252868653,226.85199954572795,552.0,165.72097631270827,916.0,275.0007505479,384.0,115.2841574349275,1346.0,404.09498934221983,,,False,False,True
27,2020-12-14,82.73975,24.840058176778257,40,12.008766399471616,104,31.2227926386262,20,6.004383199735807,195,58.54273619742412,113.716415,34.13984668441117,59,17.71293043922063,148,44.43243567804497,27,8.105917319643341,251,75.35500915668437,765.2828967132568,229.7525884035116,549.0,164.82031883274792,926.0,278.00294214776784,377.0,113.18262331501997,1349.0,404.9956468221802,,,False,False,True
28,2020-12-15,127.410614,38.25110616162419,65,19.514245399141373,168,50.43681887778078,29,8.70635563961692,296,88.86487135608994,115.35859,34.632859751582146,56,16.81227295926026,155,46.5339697979525,25,7.505478999669759,296,88.86487135608994,775.388792022705,232.7865718042286,543.0,163.01900387282717,946.0,284.0073253475037,363.0,108.9795550752049,1384.0,415.5033174217179,,,False,False,True
29,2020-12-16,153.39557,46.05228896252811,78,23.41709447896965,204,61.24470863730523,32,9.607013119577292,374,112.2819658350596,117.07265,35.147450398653746,59,17.71293043922063,153,45.93353147797893,30,9.006574799603712,273,81.95983067639376,785.9533400268555,235.95825153167476,541.0,162.41856555285358,961.0,288.5106127473055,343.0,102.97517187546909,1417.0,425.4105497012819,,,False,False,True
30,2020-12-17,174.20464,52.29957168921828,84,25.21840943889039,223,66.94887267705425,36,10.807889759524452,418,125.49160887447836,118.861374,35.68446263670921,58,17.41271127923384,153,45.93353147797893,26,7.805698159656549,290,87.0635563961692,796.9916387023926,239.2721602877278,544.0,163.31922303281394,972.0,291.8130235071602,353.0,105.977363475337,1410.0,423.3090155813744,,,False,False,True
