,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,124.02073,40.55880999658257,67,21.911177971090325,162,52.979266139054225,35,11.446137746091962,255,83.39328929295573,97.35804,31.839244184084237,54,17.65975537968474,128,41.86016089999346,26,8.502845182811171,209,68.34979396952056,,,,,,,,,,,143.0,,False,False,False
2020-11-18,142.45653,46.58791585825384,80,26.16260056249591,185,60.5010138007718,41,13.408332788279154,302,98.76381712342207,98.18778,32.11059665773064,54,17.65975537968474,125,40.879063378899865,26,8.502845182811171,220,71.94715154686375,,,,,,,,,,,99.0,,False,False,False
2020-11-19,149.60915,48.92705474048853,87,28.451828111714306,195,63.771338871083785,45,14.71646281640395,338,110.53698737654523,99.0633,32.396920141763985,60,19.621950421871936,131,42.841258421087055,30,9.810975210935968,207,67.69572895545818,,,,,,,,,,,131.0,,False,False,False
2020-11-20,130.64551,42.72532823961228,77,25.181503041402316,172,56.24959120936621,38,12.427235267185559,272,88.95284191248611,99.98571,32.698578434064984,60,19.621950421871936,133,43.49532343514946,28,9.15691019687357,215,70.31198901170777,,,,,,,,,,,162.0,,False,False,False
2020-11-21,82.04523,26.831455761566758,47,15.370527830466349,104,34.011380731244685,23,7.5217476617175745,172,56.24959120936621,100.956245,33.01597316749394,58,18.967885407809536,128,41.86016089999346,30,9.810975210935968,221,72.27418405389496,,,,,,,,,,,60.0,,False,False,False
2020-11-22,57.441505,18.785239080898464,33,10.792072732029563,74,24.200405520308717,16,5.2325201124991825,129,42.18719340702466,101.97603,33.3494768710807,61,19.948982928903135,132,43.16829092811825,29,9.483942703904768,214,69.98495650467656,,,,,,,,,,,55.0,,False,False,False
2020-11-23,79.28284,25.928064133040607,44,14.38943030937275,100,32.70325070311989,21,6.867682647655177,162,52.979266139054225,103.04633,33.699499908834696,57,18.640852900778338,132,43.16829092811825,29,9.483942703904768,212,69.33089149061416,,,,,,,,,,,147.0,797.0,False,False,False
2020-11-24,114.372925,37.40366373676807,66,21.584145464059127,152,49.708941068742234,33,10.792072732029563,236,77.17967165936294,104.16852,34.06649047974497,61,19.948982928903135,136,44.476420956243054,28,9.15691019687357,217,70.96605402577016,700.086,228.95087971744394,549.0,179.5408463601282,817.0,267.1855582444895,417.0,136.37255543200996,1082.0,353.8491726077572,111.0,765.0,False,False,False
2020-11-25,131.07042,42.864287388511,76,24.854470534371117,171,55.92255870233501,38,12.427235267185559,272,88.95284191248611,105.344055,34.4509317073971,61,19.948982928903135,136,44.476420956243054,29,9.483942703904768,222,72.60121656092616,706.881,231.17306560272087,565.0,184.77336647262737,818.0,267.5125907515207,426.0,139.31584799529074,1075.0,351.55994505853886,83.0,749.0,False,False,False
2020-11-26,157.84818,51.621481543406844,91,29.759958139839096,206,67.36869644842697,44,14.38943030937275,343,112.17214991170123,106.57433,34.85327179078013,59,19.294917914840735,138,45.13048597030545,32,10.465040224998365,222,72.60121656092616,714.03,233.51102099548694,575.0,188.04369154293937,826.0,270.1288508077703,434.0,141.93210805154033,1071.0,350.25181503041404,126.0,744.0,False,False,False
