,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,3.726831882095427,33.96125233160564,23.669500937676386,76.47069533710831,12.281327247619627,111.9152317085266,78,252.0
1,1,9576,30.679387255219464,244.92012479957995,30.365990091097974,257.3118107719354,38.39218521118164,306.4930441741943,38,322.0
2,2,7334,13.658959812212762,119.45284826087313,24.35135071443721,173.60156477066528,17.38826560974121,152.0670594215393,31,221.0
3,3,6631,26.182147267924755,210.64929584036463,35.4332854832555,243.94454236548975,57.635284423828125,463.7065079193116,78,537.0
4,4,10046,29.027487217497555,215.69542080835825,37.12370067047653,204.74283400081,25.80311393737793,191.7359734649658,33,182.0
5,5,1058,7.045873308112276,52.85735356085429,14.054397916990288,62.87493804969339,19.05049133300781,142.9146554107666,38,170.0
6,6,3459,16.068125454655913,144.835893648245,7.819503517380244,140.4717953300808,57.536582946777344,518.6269196166992,28,503.0
7,7,5316,27.41783063829832,223.43733076330676,17.73841345183409,174.32578737147298,44.824588775634766,365.2909889450073,29,285.0
8,8,15089,18.029165557641782,144.65027620754876,18.30244795241364,156.0792089275274,35.46246719360352,284.519860786438,36,307.0
9,9,4011,10.561283051847012,101.07527032774463,26.548799563738648,141.1750355179886,58.87535095214844,563.4582449798584,148,787.0
10,10,5966,6.091454562952743,53.85686085727948,14.666520001466653,112.19887801121988,8.306612014770508,73.44190830802917,20,153.0
11,11,9174,32.11007951740409,269.5110450831971,23.43174666934458,263.7745196491933,47.96282577514648,402.5686480407715,35,394.0
12,12,8121,34.859909768101325,303.4092515316758,59.55926146515784,384.2796184943745,42.72674560546875,371.8796173248291,73,471.0
13,13,12072,16.623142818042687,134.4613856321986,0.0,111.89033524300991,27.18764877319336,219.91563004302975,0,183.0
14,14,7135,11.788357509999392,99.95720350011122,17.630748024554826,113.79846452212658,7.354874134063721,62.3642988357544,11,71.0
15,15,9478,20.790587987449808,163.59082406338527,16.502888005400948,159.0278298702273,13.857966423034668,109.04146377944946,11,106.0
16,16,5770,23.116680365213472,198.22713086978635,34.499281264973646,228.71745727519564,72.36676788330078,620.5500331878662,108,716.0
17,17,15003,7.889877977464795,68.21462775957941,10.605668517709343,77.6334935496324,18.598257064819336,160.7975669937134,25,183.0
18,18,12069,7.83602502153753,69.98000859524673,1.4224076620359394,91.50822625764545,16.526960372924805,147.59483612823487,3,193.0
19,19,8315,13.933973220880516,115.32453349908631,14.766284686197022,119.68462324601796,35.85810470581055,296.7796142425537,38,308.0
20,20,5114,13.982084384288326,130.06709808776853,8.88320363856021,128.80645275912306,31.47982406616211,292.8382673187256,20,290.0
21,21,5958,10.47954446083629,86.39440056411385,15.544316467118083,92.8867691327788,27.641056060791016,227.875598815918,41,245.0
22,22,8211,17.48634582080024,144.4451068951425,11.078286558345644,169.8670605612999,9.47060489654541,78.23146989440917,6,92.0
23,23,9661,18.12459241033025,152.65375860665063,7.24784738932537,184.0953236888644,12.50343132019043,105.30972191238403,5,127.0
24,24,9672,17.28233304992253,137.70092095519038,36.855275153725295,199.79438635966872,17.819122314453125,141.9779115600586,38,206.0
25,25,9361,8.674577590126972,82.76969582929547,28.666300375050763,126.60949332314088,3.631264925003052,34.648222371101376,12,53.0
26,26,7231,5.022207162502767,44.5448704644599,25.03845190828773,124.29802911614264,5.616233825683594,49.81363774299621,28,139.0
27,27,5124,23.753112467606936,227.3296486690265,23.42549264953749,236.82601715203143,83.14682006835938,795.7583419799805,82,829.0
28,28,5154,15.721068364762289,124.56091653815264,10.955831885982011,108.91385816064472,48.78829193115234,386.5586115570068,34,338.0
29,29,8237,25.30521914224066,202.19053290897497,40.43602075142171,267.56600965302454,29.413015365600582,235.01212211608888,47,311.0
30,30,8222,34.92013648209855,294.32656050554885,27.470730590620708,254.10425796324157,106.77879333496094,899.9917567138672,84,777.0
31,31,6435,27.96078755201367,238.48476947175155,29.85755760323918,251.9686568468477,115.18614196777344,982.4523169250488,123,1038.0
32,32,8235,26.55591241542648,217.70673000758592,41.19490985395117,287.0770280447222,41.25699996948242,338.22699867248537,64,446.0
33,33,6438,22.9350550485636,207.2371272117015,33.39503738228969,254.20532766001548,79.66651916503906,719.85266796875,116,883.0
34,34,9763,6.287075174179441,63.976586237711146,17.924626943701732,141.90329663763873,4.20900821685791,42.83040518856048,12,95.0
35,35,15084,60.680338280834086,427.8764701428513,23.902521172744606,272.7060370163135,111.7009735107422,787.639285003662,44,502.0
36,36,15090,28.91544631232811,199.20275730980907,0.8675886241779598,142.2845343651854,33.328521728515625,229.60508213043207,1,164.0
37,37,6634,18.667420256151733,151.01370018470388,32.16682380344962,191.89174199988904,33.65922546386719,272.29280280303954,58,346.0
38,38,3252,5.008625720981359,48.69409142940286,12.139114249296943,67.43952360720523,7.426840305328369,72.20408571243286,18,100.0
39,39,5117,23.34035270080757,211.50011869311172,0.0,174.8602889920722,39.51008224487305,358.0231709213257,0,296.0
40,40,15087,23.59837583622584,174.10018337234217,25.45824847250509,135.07015161801314,33.369991302490234,246.1915873031616,36,191.0
41,41,8311,14.90744694019619,125.8191529929814,19.8769396580283,155.04012933262072,33.74941635131836,284.8457550354004,45,351.0
42,42,9773,20.763791492935088,169.73280038815972,32.77821834522865,172.3499867829765,19.63735580444336,160.52479596710205,31,163.0
43,43,5374,24.39238117205128,196.55855107212923,20.84460892588096,192.72120884103973,66.70145416259766,537.4932890777588,57,527.0
44,44,3154,1.8650260779375587,19.14653281071147,15.300546448087433,49.18032786885246,1.7064988613128662,17.519077521800995,14,45.0
45,45,9262,53.83708594612308,457.2067871956783,21.753747577423564,266.97781117747104,27.2232608795166,231.1911840133667,11,135.0
46,46,9471,14.885744321655014,120.40462220575796,2.060864189049941,72.81720134643128,21.669178009033203,175.27300854492188,3,106.0
47,47,15086,6.578959605155918,62.34897710543419,8.72476633985146,131.96209089025334,6.032445430755615,57.169647577285765,8,121.0
48,48,3354,0.612477914920981,7.0539473103251735,19.94893073731248,53.8621129907437,0.3070229291915893,3.536002707719803,10,27.0
49,49,9463,34.05046101255829,260.9586481538685,48.47662214896866,269.0452529267761,14.048198699951172,107.66370946884156,20,111.0
50,50,9461,27.953624640808886,214.6306441957152,8.182078520680204,111.82173978262944,20.49867248535156,157.3907976951599,6,82.0
51,51,6533,21.60380026165345,181.8554434630583,36.06286571817452,215.79553518456044,37.14168548583984,312.64951551055907,62,371.0
52,52,16065,22.90759348186008,181.37818764533347,27.233821812994425,202.3083906108157,17.664045333862305,139.86072049331665,21,156.0
53,53,3257,6.379333041278174,56.67581511217231,6.40180274765374,69.13946967466039,9.964900970458984,88.53102375411987,10,108.0
54,54,9775,23.45907002111213,197.89844338207328,15.266368776752843,220.188011203166,39.95290756225586,337.0388599395752,26,375.0
55,55,8126,3.86239093529819,40.10746354459791,28.135522458500105,135.23202730053276,4.255620956420898,44.19080440807343,31,149.0
56,56,6532,9.521112468875147,89.03944248927439,0.394996188286783,97.5640585068354,24.10431480407715,225.4184853668213,1,247.0
57,57,5970,15.570273766150844,131.68945984690956,11.03988603988604,138.17663817663816,43.72132873535156,369.78400325012205,31,388.0
58,58,9673,13.04470667215752,115.39963608981452,11.2890884688233,159.3015817267288,10.39963150024414,92.00005187988282,9,127.0
59,59,6534,9.009663315871158,86.17184821696479,19.572583703377497,175.74549116991042,22.095388412475582,211.3287022857666,48,431.0
60,60,6414,12.299891392873874,118.27757687429836,3.6203288706746126,136.84843131150035,33.97451400756836,326.70395729064944,10,378.0
61,61,5566,13.504931202148274,109.63842633243888,0.0,91.11946122235403,59.87735366821289,486.1082763671875,0,404.0
62,62,8111,19.078971035658952,172.13213434238287,14.589459035684854,151.34559702952205,119.00279235839844,1073.653532104492,91,944.0
63,63,15083,14.85726761779312,118.89815987048782,1.729375752999026,124.51505421592984,25.773347854614254,206.25620487213132,3,216.0
64,64,7316,24.113228358008524,184.90824951950376,15.09462442687598,137.7384478952433,12.779769897460938,97.9995231628418,8,73.0
65,65,7332,21.835342383796423,173.49470984617184,12.10259978971733,136.15424763431994,28.86697769165039,229.36521125793456,16,180.0
66,66,16061,42.804668133799424,303.3279177620768,37.50308413520849,206.2669627436467,43.371829986572266,307.34701267242434,38,209.0
67,67,9674,16.230189243968407,148.38096914154838,18.916777999787183,176.16249512301818,13.727656364440918,125.50210750961304,16,149.0
68,68,3461,16.524903153548685,130.81142773625723,13.447035488967828,105.335111330248,14.746658325195312,116.7348099975586,12,94.0
69,69,7335,19.477669941003217,160.73868692306235,13.337652192138409,123.84962749842803,20.44493103027344,168.72097011566163,14,130.0
70,70,5378,16.377719163930916,138.30068588452477,43.50455736765596,164.8221441733957,46.30456161499024,391.016146194458,123,466.0
71,71,16068,17.357430444560713,148.27761671428303,1.4164305949008498,137.39376770538246,12.254345893859863,104.6839974002838,1,97.0
72,72,7141,17.61295498958912,137.6629038364141,22.664173607569836,146.507693677505,21.75957298278809,170.07288128662108,28,181.0
73,73,9271,34.124792581185446,264.0507599089484,40.31013070774298,265.017667844523,39.78814315795898,307.8726240234375,47,309.0
74,74,16064,20.91706824475022,177.98493772961135,40.84618088208752,321.069979956874,22.0200252532959,187.3700834960937,43,338.0
75,75,5112,24.870668167481448,229.896443373444,29.517681090973493,208.2523293521785,122.17243194580078,1129.3225977478028,145,1023.0
76,76,8326,27.195737533493645,227.76673327217955,32.912310157979086,235.15607112874915,57.01531982421875,477.508400970459,69,493.0
77,77,16069,39.177122418195104,349.1171713350105,44.94451676895419,418.4489492281941,25.27864646911621,225.26436363220216,29,270.0
78,78,5915,24.385723971229183,205.1695978838136,44.59383378763302,209.5910188018752,43.747257232666016,368.068103515625,80,376.0
79,79,6412,15.202392887345978,144.1276233907927,22.929268665516563,158.73059201187954,111.3861083984375,1056.0058012695313,168,1163.0
80,80,3352,3.965978483359119,36.15137735007704,0.0,53.00273090261127,7.856722354888916,71.61696307182312,0,105.0
81,81,4012,7.819051309730683,69.982802321006,20.171015128261345,108.74808156106116,8.91567325592041,79.7978903465271,23,124.0
82,82,7311,66.19617828223377,481.3263552637926,45.48932034820008,260.5297438124186,32.01445770263672,232.783865196228,22,126.0
83,83,9577,19.58797309589249,157.50553801092877,52.49512545263654,278.5455636262347,18.28380584716797,147.01881929016113,49,260.0
