,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,33.468662,28.45127892214805,19,16.15165554469333,46,39.104008160836486,9,7.6507842053810515,76,64.60662217877332,31.835052,27.06256927922368,18,15.301568410762103,40,34.00348535724912,8,6.800697071449823,66,56.105750839461045,,,,,,,,,,,31.0,,False,False,False
2020-11-18,41.300003,35.1086026057601,23,19.552004080418243,55,46.754792366217536,11,9.350958473243509,93,79.0581034556042,32.230137,27.39842457231134,18,15.301568410762103,41,34.853572491180344,7,5.950609937518596,68,57.8059251073235,,,,,,,,,,,56.0,,False,False,False
2020-11-19,46.60919,39.621873293071985,26,22.102265482211926,61,51.8553151698049,13,11.051132741105963,95,80.75827772346665,32.644337,27.750531444326043,19,16.15165554469333,43,36.5537467590428,8,6.800697071449823,68,57.8059251073235,,,,,,,,,,,39.0,,False,False,False
2020-11-20,40.540585,34.46303016971797,24,20.402091214349472,53,45.05461809835508,11,9.350958473243509,85,72.25740638415438,33.078243,28.119387570768595,19,16.15165554469333,42,35.70365962511157,8,6.800697071449823,71,60.35618650911719,,,,,,,,,,,27.0,,False,False,False
2020-11-21,27.528946,23.402002989314497,16,13.601394142899647,36,30.603136821524206,7,5.950609937518596,58,49.30505376801122,33.532475,28.505525551736355,19,16.15165554469333,42,35.70365962511157,9,7.6507842053810515,69,58.65601224125473,,,,,,,,,,,43.0,,False,False,False
2020-11-22,19.153265,16.281944408547133,11,9.350958473243509,25,21.2521783482807,5,4.25043566965614,41,34.853572491180344,34.00775,28.909550746902823,19,16.15165554469333,45,38.25392102690526,8,6.800697071449823,69,58.65601224125473,,,,,,,,,,,10.0,,False,False,False
2020-11-23,24.457497,20.79100377159193,14,11.901219875037192,32,27.202788285799294,6,5.100522803587368,52,44.20453096442385,34.50473,29.33202777057886,20,17.00174267862456,47,39.95409529476771,11,9.350958473243509,74,62.90644791091086,,,,,,,,,,,30.0,236.0,False,False,False
2020-11-24,38.092613,32.38203935325146,22,18.701916946487017,50,42.5043566965614,10,8.50087133931228,78,66.30679644663579,35.024223,29.7736405627802,20,17.00174267862456,48,40.804182428698944,9,7.6507842053810515,77,65.45670931270456,231.331,196.65150677944487,181.0,153.86577124155227,270.0,229.52352616143153,140.0,119.01219875037191,351.0,298.380584009861,34.0,239.0,False,False,False
2020-11-25,46.32353,39.37903675250709,26,22.102265482211926,60,51.00522803587368,12,10.201045607174736,102,86.70888766098525,35.566944,30.235000303946435,19,16.15165554469333,44,37.403833892974035,9,7.6507842053810515,74,62.90644791091086,234.525,199.36668508522123,188.0,159.81638117907085,278.0,236.32422323288134,141.0,119.86228588430315,355.0,301.7809325455859,51.0,234.0,False,False,False
2020-11-26,53.08493,45.126816257834435,30,25.50261401793684,68,57.8059251073235,15,12.75130700896842,109,92.65949759850385,36.13379,30.71686951443553,21,17.851829812555785,46,39.104008160836486,10,8.50087133931228,72,61.20627364304841,237.866,202.20682619968548,192.0,163.21672971479578,278.0,236.32422323288134,142.0,120.71237301823437,356.0,302.6310196795172,37.0,232.0,False,False,False
