,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-17,44.10434,20.784228399861604,26,12.252534153938957,60,28.275078816782205,12,5.65501576335644,95,44.76887479323849,41.40201,19.510752463247627,23,10.838780213099843,55,25.918822248717017,12,5.65501576335644,94,44.29762347962545,,,,,,,,,,,23.0,,False,False,False
1,2020-11-18,51.090733,24.07657448202372,28,13.19503678116503,65,30.631335384847382,14,6.597518390582515,103,48.53888530214278,39.808395,18.759758677333597,23,10.838780213099843,52,24.50506830787791,10,4.712513136130367,87,40.9988642843342,,,,,,,,,,,54.0,,False,False,False
2,2020-11-19,55.386265,26.10085066407919,31,14.608790722004136,72,33.93009458013864,16,7.540021017808588,124,58.43516288801655,38.29375,18.045979959424585,22,10.367528899486809,50,23.56256568065184,10,4.712513136130367,83,39.11385902988205,,,,,,,,,,,36.0,,False,False,False
3,2020-11-20,45.261803,21.32968365913257,27,12.723785467551991,59,27.803827503169163,11,5.1837644497434034,96,45.24012610685152,36.853718,17.36736303428188,20,9.425026272260734,48,22.62006305342576,9,4.24126182251733,77,36.28635114820383,,,,,,,,,,,25.0,,False,False,False
4,2020-11-21,29.06112,13.695091183762996,15,7.068769704195551,38,17.907549917295395,7,3.2987591952912574,59,27.803827503169163,35.484215,16.721982683520764,19,8.953774958647697,47,22.148811739812725,9,4.24126182251733,72,33.93009458013864,,,,,,,,,,,18.0,,False,False,False
5,2020-11-22,19.565882,9.220447827829048,11,5.1837644497434034,25,11.781282840325918,5,2.3562565680651835,41,19.321303858134502,34.18129,16.10797771718353,20,9.425026272260734,45,21.20630911258665,9,4.24126182251733,74,34.87259720736471,,,,,,,,,,,38.0,,False,False,False
6,2020-11-23,23.799501,11.215545964660125,13,6.126267076969477,29,13.666288094778064,6,2.82750788167822,51,24.03381699426487,32.941303,15.523632464464754,20,9.425026272260734,44,20.73505779897361,10,4.712513136130367,71,33.458843266525605,258.9647452087402,122.03747635908418,204.0,96.13526797705948,308.0,145.1454045928153,153.0,72.10145098279462,399.0,188.0292741316016,31.0,225.0,False,False,False
7,2020-11-24,34.105366,16.072198923211545,20,9.425026272260734,47,22.148811739812725,10,4.712513136130367,72,33.93009458013864,31.76091,14.967370952945204,18,8.48252364503466,41,19.321303858134502,8,3.770010508904294,67,31.573838012073452,249.3236473693848,117.49409633761611,200.0,94.25026272260736,295.0,139.0191375158458,150.0,70.68769704195552,377.0,177.66174523211484,13.0,215.0,False,False,False
8,2020-11-25,39.453846,18.59267649706453,23,10.838780213099843,53,24.976319621490948,11,5.1837644497434034,85,40.05636165710812,30.636839,14.43765067961067,17,8.011272331421624,39,18.37880123090843,8,3.770010508904294,62,29.217581444008275,240.15209620666505,113.17199080431529,192.0,90.48025221370304,286.0,134.7778756933285,148.0,69.74519441472943,353.0,166.35171370540195,68.0,229.0,False,True,False
9,2020-11-26,42.74968,20.145843154750764,25,11.781282840325918,55,25.918822248717017,13,6.126267076969477,91,42.88386953878634,29.566097,13.933061563875526,17,8.011272331421624,40,18.850052544521468,8,3.770010508904294,64,30.16008407123435,231.42442100524903,109.05906240086004,188.0,88.5952469592509,274.0,129.12285992997204,145.0,68.33144047389031,336.0,158.34044137398033,58.0,251.0,False,False,False
10,2020-11-27,34.55678,16.28492900636047,19,8.953774958647697,46,21.677560426199687,9,4.24126182251733,74,34.87259720736471,28.545828,13.452259008772671,17,8.011272331421624,37,17.436298603682356,7,3.2987591952912574,58,27.33257618955613,223.1164910583496,105.1439394999786,184.0,86.71024170479875,262.0,123.46784416661562,145.0,68.33144047389031,326.0,153.62792823784997,56.0,282.0,False,False,False
11,2020-11-28,22.023825,10.378756269346924,12,5.65501576335644,28,13.19503678116503,5,2.3562565680651835,48,22.62006305342576,27.573362,12.993982818443328,15,7.068769704195551,35,16.493795976456283,7,3.2987591952912574,62,29.217581444008275,215.20562692260745,101.41593438419584,179.0,84.35398513673357,249.0,117.34157708964614,137.0,64.56142996498602,317.0,149.38666641533263,15.0,279.0,False,False,False
12,2020-11-29,14.808997,6.978759483899921,8,3.770010508904294,20,9.425026272260734,4,1.885005254452147,31,14.608790722004136,26.646145,12.557031004689634,15,7.068769704195551,35,16.493795976456283,7,3.2987591952912574,58,27.33257618955613,207.67049865722657,97.8649952908924,173.0,81.52647725505535,241.0,113.57156658074184,133.0,62.67642471053388,302.0,142.31789671113708,25.0,266.0,False,False,False
13,2020-11-30,18.477016,8.707318193046376,10,4.712513136130367,24,11.31003152671288,5,2.3562565680651835,40,18.850052544521468,25.761902,12.140330363763496,15,7.068769704195551,34,16.02254466284325,7,3.2987591952912574,54,25.447570935103982,200.49104484558103,94.48166825113032,166.0,78.2277180597641,231.0,108.85905344461148,127.0,59.84891682885566,291.0,137.1341322613937,1.0,236.0,False,False,False
14,2020-12-01,27.079948,12.7614606753923,15,7.068769704195551,36,16.96504729006932,7,3.2987591952912574,59,27.803827503169163,24.918251,11.742758215405049,15,7.068769704195551,33,15.55129334923021,6,2.82750788167822,56,26.39007356233006,193.6483838043213,91.25705524682792,161.0,75.87146149169891,223.0,105.08904293570718,122.0,57.49266026079048,280.0,131.95036781165027,0.0,223.0,False,False,False
15,2020-12-02,31.802244,14.986848691478372,18,8.48252364503466,40,18.850052544521468,9,4.24126182251733,69,32.516340639299536,24.113216,11.363384692231191,14,6.597518390582515,30,14.137539408391104,7,3.2987591952912574,48,22.62006305342576,187.12474681091308,88.18278274414969,154.0,72.57270229640766,216.0,101.79028374041592,119.0,56.078906319951365,270.0,127.23785467551993,51.0,206.0,False,True,False
16,2020-12-03,34.622437,16.315869288519025,19,8.953774958647697,46,21.677560426199687,8,3.770010508904294,77,36.28635114820383,23.344778,11.001257371390238,14,6.597518390582515,30,14.137539408391104,6,2.82750788167822,50,23.56256568065184,180.90340391540528,85.2509667322045,147.0,69.2739431011164,206.0,97.07777060428556,114.0,53.72264975188619,262.0,123.46784416661562,44.0,192.0,False,False,False
17,2020-12-04,28.007862,13.198741362430155,16,7.540021017808588,37,17.436298603682356,7,3.2987591952912574,60,28.275078816782205,22.611008,10.65546675818041,12,5.65501576335644,30,14.137539408391104,6,2.82750788167822,48,22.62006305342576,174.9686006164551,82.45418288153924,142.0,66.91768653305121,200.0,94.25026272260736,107.0,50.42389055659492,258.0,121.58283891216348,26.0,162.0,False,False,False
18,2020-12-05,18.049606,8.505900768795982,10,4.712513136130367,23,10.838780213099843,4,1.885005254452147,41,19.321303858134502,21.910238,10.325228504370898,12,5.65501576335644,29,13.666288094778064,5,2.3562565680651835,49,23.0913143670388,169.30549347686767,79.7854362028773,136.0,64.090178651373,197.0,92.83650878176825,102.0,48.06763398852974,257.0,121.1115875985504,26.0,173.0,False,False,False
19,2020-12-06,12.165806,5.73315192013979,7,3.2987591952912574,17,8.011272331421624,3,1.41375394083911,27,12.723785467551991,21.24075,10.009731340687722,11,5.1837644497434034,28,13.19503678116503,5,2.3562565680651835,44,20.73505779897361,163.90009308624266,77.23813416819085,130.0,61.26267076969477,191.0,90.00900090009,98.0,46.1826287340776,245.0,115.456571835194,7.0,155.0,False,False,False
20,2020-12-07,15.065702,7.099731737980619,8,3.770010508904294,20,9.425026272260734,3,1.41375394083911,33,15.55129334923021,20.600985,9.70824112300761,12,5.65501576335644,27,12.723785467551991,5,2.3562565680651835,45,21.20630911258665,158.73921477508546,74.806063484661,126.0,59.37766551524262,186.0,87.65274433202482,91.0,42.88386953878634,243.0,114.51406920796792,5.0,159.0,False,False,False
21,2020-12-08,22.153557,10.4398925032001,12,5.65501576335644,29,13.666288094778064,5,2.3562565680651835,47,22.148811739812725,19.989452,9.420055721420797,11,5.1837644497434034,27,12.723785467551991,5,2.3562565680651835,46,21.677560426199687,153.81042732238768,72.4833659230577,120.0,56.55015763356441,180.0,84.8252364503466,89.0,41.941366911560266,237.0,111.68656132628968,13.0,172.0,True,False,False
22,2020-12-09,25.38943,11.964801524300128,13,6.126267076969477,33,15.55129334923021,6,2.82750788167822,57,26.86132487594309,19.404793,9.144534124061463,10,4.712513136130367,27,12.723785467551991,4,1.885005254452147,45,21.20630911258665,149.10200359344483,70.26451505574659,116.0,54.66515237911226,176.0,82.94023119589446,84.0,39.58511034349508,240.0,113.10031526712882,82.0,203.0,True,True,False
23,2020-12-10,27.973143,13.182380644138902,15,7.068769704195551,35,16.493795976456283,6,2.82750788167822,61,28.74633013039524,18.845634,8.881030225893483,9,4.24126182251733,23,10.838780213099843,4,1.885005254452147,43,20.263806485360572,144.60288289642335,68.14429851717162,111.0,52.30889581104707,170.0,80.11272331421624,79.0,37.228853775429904,237.0,111.68656132628968,68.0,227.0,True,True,False
24,2020-12-11,22.933441,10.80741421901621,11,5.1837644497434034,29,13.666288094778064,5,2.3562565680651835,52,24.50506830787791,18.310764,8.62897140905261,10,4.712513136130367,24,11.31003152671288,4,1.885005254452147,43,20.263806485360572,140.30262368774413,66.11779571620498,106.0,49.952639242981896,167.0,78.69896937337712,74.0,34.87259720736471,228.0,107.44529950377238,67.0,268.0,True,True,False
25,2020-12-12,14.443957,6.806734018027782,7,3.2987591952912574,18,8.48252364503466,3,1.41375394083911,34,16.02254466284325,17.79899,8.387797424802557,9,4.24126182251733,23,10.838780213099843,3,1.41375394083911,41,19.321303858134502,136.19137218475342,64.18036304482703,101.0,47.596382674916704,164.0,77.28521543253801,70.0,32.98759195291257,225.0,106.03154556293325,32.0,274.0,True,False,False
26,2020-12-13,9.745701,4.592674304149114,5,2.3562565680651835,13,6.126267076969477,2,0.9425026272260736,24,11.31003152671288,17.309208,8.156987314578146,9,4.24126182251733,23,10.838780213099843,3,1.41375394083911,39,18.37880123090843,132.25982342910766,62.32761552919526,97.0,45.71137742046456,158.0,74.45770755085981,66.0,31.10258669846042,226.0,106.50279687654628,,,False,False,True
27,2020-12-14,12.149351,5.725397568312474,6,2.82750788167822,16,7.540021017808588,2,0.9425026272260736,28,13.19503678116503,16.840347,7.936036126920953,8,3.770010508904294,21,9.89627758587377,3,1.41375394083911,41,19.321303858134502,128.49918656158448,60.55541046535336,93.0,43.82637216601241,156.0,73.51520492363372,61.0,28.74633013039524,224.0,105.56029424932024,,,False,False,True
28,2020-12-15,17.92406,8.446737047052011,8,3.770010508904294,24,11.31003152671288,3,1.41375394083911,40,18.850052544521468,16.391441,7.724488386884332,8,3.770010508904294,22,10.367528899486809,3,1.41375394083911,42,19.79255517174754,124.90115950012208,58.85983548622395,87.0,40.9988642843342,153.0,72.10145098279462,56.0,26.39007356233006,221.0,104.14654030848112,,,False,False,True
29,2020-12-16,20.71489,9.761918772710487,9,4.24126182251733,27,12.723785467551991,4,1.885005254452147,52,24.50506830787791,15.961525,7.521889347117394,7,3.2987591952912574,21,9.89627758587377,3,1.41375394083911,40,18.850052544521468,121.4578957862854,57.23719293796231,83.0,39.11385902988205,149.0,70.21644572834246,53.0,24.976319621490948,214.0,100.84778111318984,,,False,False,True
30,2020-12-17,22.574484,10.63825548044406,11,5.1837644497434034,29,13.666288094778064,4,1.885005254452147,60,28.275078816782205,15.5497055,7.327819184865802,7,3.2987591952912574,22,10.367528899486809,3,1.41375394083911,39,18.37880123090843,118.16197663116456,55.683986706549234,82.0,38.642607716269005,146.0,68.80269178750336,50.0,23.56256568065184,211.0,99.43402717235074,,,False,False,True
