,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,160.1298,28.724689036607742,95,17.04145917942683,209,37.49121019473903,47,8.43103769929538,339,60.811101703428385,132.43387,23.756487644277513,77,13.812551124377539,167,29.957091399624012,38,6.816583671770734,283,50.76560997660835,,,,,,,,,,,109.0,,False,False,False
2020-11-18,180.64769,32.40526420995593,101,18.117761864443263,229,41.07888581146047,53,9.507340384311812,364,65.29569622433019,128.88885,23.120570403989404,72,12.915632220197178,165,29.59832383795187,31,5.56089720591823,292,52.380064004133,,,,,,,,,,,261.0,,False,False,False
2020-11-19,176.13377,31.595543259754777,106,19.014680768623624,232,41.61703715396869,52,9.327956603475739,385,69.06275562188769,125.49108,22.51106488984078,73,13.09501600103325,166,29.77770761878794,35,6.278432329262517,271,48.613004606575494,,,,,,,,,,,127.0,,False,False,False
2020-11-20,137.44003,24.654512526467443,78,13.991934905213611,175,31.392161646312587,38,6.816583671770734,295,52.91821534664122,122.23393,21.926785120740533,69,12.377480877688964,161,28.880788714607583,34,6.099048548426445,258,46.28101545570656,,,,,,,,,,,143.0,,False,False,False
2020-11-21,92.12704,16.526096442248672,53,9.507340384311812,117,20.987902357820413,27,4.843362082573941,188,33.72415079718152,119.110916,21.36656694347039,68,12.19809709685289,152,27.266334687082935,36,6.457816110098589,245,43.94902630483762,,,,,,,,,,,142.0,,False,False,False
2020-11-22,62.868027,11.277504381723702,37,6.637199890934662,81,14.530086247721826,19,3.408291835885367,134,24.037426632033636,116.1163,20.829381537623703,65,11.659945754344674,153,27.445718467919004,32,5.740280986754302,248,44.48717764734584,,,,,,,,,,,64.0,,False,False,False
2020-11-23,80.273834,14.399824431166053,46,8.251653918459308,101,18.117761864443263,23,4.125826959229654,162,29.060172495443652,113.24449,20.31422482104972,65,11.659945754344674,144,25.831264440394357,31,5.56089720591823,245,43.94902630483762,,,,,,,,,,,18.0,864.0,False,False,False
2020-11-24,126.25148,22.64746726723388,77,13.812551124377539,160,28.70140493377151,35,6.278432329262517,254,45.56348033236227,110.49019,19.82014800887555,65,11.659945754344674,143,25.651880659558287,32,5.740280986754302,233,41.79642093480476,857.004,153.73261771163698,665.0,119.29021425598782,995.0,178.48686193189155,507.0,90.94757688388847,1326.0,237.86289338863136,131.0,886.0,False,False,False
2020-11-25,147.61356,26.479476946406066,88,15.785772713574328,186,33.36538323550938,45,8.072270137623237,297,53.276982908313364,107.84824,19.346225599292666,63,11.301178192672532,140,25.11372931705007,30,5.381513425082158,227,40.72011824978833,835.079,149.7996283168061,660.0,118.39329535180748,967.0,173.46411606848156,504.0,90.40942554138026,1256.0,225.30602873010633,166.0,791.0,False,False,False
2020-11-26,150.67403,27.028477052226663,91,16.323924056082546,195,34.97983726303403,48,8.610421480131453,317,56.8646585250348,105.31375,18.891578656621277,60,10.763026850164316,137,24.57557797454185,30,5.381513425082158,216,38.74689666059153,814.035,146.0246760328918,656.0,117.67576022846318,937.0,168.08260264339938,499.0,89.51250663719989,1210.0,217.05437481164702,104.0,768.0,False,False,False
2020-11-27,123.032455,22.070026898290962,72,12.915632220197178,165,29.59832383795187,33,5.9196647675903735,264,47.35731814072299,102.88234,18.455422832630575,59,10.583643069328243,134,24.037426632033636,29,5.202129644246086,211,37.84997775641118,793.84,142.40202057890735,641.0,114.9850035159221,911.0,163.4186243416615,489.0,87.71866882883917,1188.0,213.10793163325346,107.0,732.0,False,False,False
2020-11-28,80.90187,14.512483903672546,48,8.610421480131453,109,19.552832111131842,24,4.305210740065727,177,31.75092920798473,100.54978,18.03699997253716,63,11.301178192672532,127,22.781740166181134,30,5.381513425082158,202,36.23552372888653,774.506,138.93381456022271,624.0,111.93547924170889,885.0,158.75464603992364,482.0,86.46298236298666,1159.0,207.90580198900736,151.0,741.0,False,False,False
2020-11-29,53.58836,9.612882422516122,29,5.202129644246086,68,12.19809709685289,13,2.3319891508689348,113,20.27036723447613,98.31172,17.63552863849327,60,10.763026850164316,128,22.961123947017207,32,5.740280986754302,206,36.95305885223082,755.947,135.60463097168608,624.0,111.93547924170889,859.0,154.0906677381858,475.0,85.20729589713416,1101.0,197.5015427005152,25.0,702.0,False,False,False
2020-11-30,68.738754,12.330617755651474,39,6.995967452606806,90,16.144540275246474,20,3.5876756167214388,140,25.11372931705007,96.16441,17.250336532015353,58,10.404259288492172,122,21.884821262000777,26,4.6639783017378695,201,36.05613994805046,738.14,132.41034398633812,613.0,109.96225765251208,846.0,151.75867858731684,459.0,82.33715540375701,1066.0,191.2231103712527,28.0,712.0,False,False,False
2020-12-01,108.86862,19.529265409801155,64,11.480561973508603,147,26.369415782902575,31,5.56089720591823,240,43.05210740065726,94.10425,16.88077609287575,55,9.866107945983956,121,21.7054374811647,24,4.305210740065727,186,33.36538323550938,721.061,129.34664839343887,593.0,106.37458203579064,822.0,147.45346784725112,458.0,82.15777162292093,1039.0,186.37974828867874,148.0,729.0,False,False,False
2020-12-02,123.53276,22.15977438027039,69,12.377480877688964,158,28.342637372099365,34,6.099048548426445,270,48.433620825739425,92.12761,16.52619830565527,53,9.507340384311812,119,21.34666991949256,27,4.843362082573941,196,35.1592210438701,704.677,126.40762452822067,574.0,102.96629019990529,806.0,144.58332735387398,446.0,80.00516625288807,1030.0,184.76529426115408,148.0,711.0,False,False,False
2020-12-03,126.591965,22.70854456583038,71,12.736248439361106,159,28.522021152935434,37,6.637199890934662,260,46.6397830173787,90.23124,16.186021093744785,54,9.686724165147883,119,21.34666991949256,23,4.125826959229654,193,34.62106970136188,688.934,123.58358566651837,569.0,102.06937129572492,782.0,140.27811661380827,434.0,77.85256088285522,1003.0,179.92193217858014,65.0,672.0,False,False,False
2020-12-04,107.55987,19.294496451038867,59,10.583643069328243,136,24.39619419370578,30,5.381513425082158,237,42.51395605814905,88.41181,15.859644918236881,50,8.969189041803597,111,19.911599672803984,25,4.4845945209017986,190,34.08291835885366,673.869,120.88116900822295,557.0,99.91676592569206,776.0,139.2018139287918,415.0,74.44426904696985,1004.0,180.1013159594162,116.0,681.0,False,False,False
