,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,109.13785,52.02515167184174,63,30.031604688743865,142,67.69028358415284,31,14.777456275413648,231,110.11588385872753,90.1948,42.995152762159705,51,24.311299033745037,120,57.20305654998832,24,11.440611309997664,190,90.57150620414818,,,,,,,,,,,115.0,,False,False,False
2020-11-18,115.389725,55.00537226907909,63,30.031604688743865,149,71.02712854956883,32,15.25414841333022,245,116.78957378955948,86.57121,41.267817141488194,49,23.3579147579119,114,54.342903722488906,25,11.917303447914234,195,92.95496689373101,,,,,,,,,,,109.0,,False,False,False
2020-11-19,104.63194,49.87722495570779,59,28.12483613707759,133,63.40005434290372,28,13.347379861663942,240,114.40611309997664,83.12754,39.62624468840659,47,22.40453048207876,106,50.52936661915635,25,11.917303447914234,170,81.03766344581679,,,,,,,,,,,82.0,,False,False,False
2020-11-20,86.851234,41.401301859878004,49,23.3579147579119,113,53.86621158457234,24,11.440611309997664,178,84.85120054914934,79.85375,38.065656553953886,45,21.45114620624562,108,51.482750894989486,23,10.963919172081095,176,83.8978162733162,,,,,,,,,,,101.0,,False,False,False
2020-11-21,55.63173,26.519206585362554,32,15.25414841333022,72,34.32183392999299,15,7.15038206874854,117,55.772980136238616,76.74054,36.581611493602395,43,20.49776193041248,99,47.192521653740364,22,10.487227034164524,171,81.51435558373336,,,,,,,,,,,15.0,,False,False,False
2020-11-22,39.416157,18.78937182482332,23,10.963919172081095,52,24.787991171661606,11,5.243613517082262,82,39.088755309158685,73.779076,35.169904003851116,42,20.02106979249591,93,44.33236882624095,22,10.487227034164524,157,74.84066565290138,,,,,,,,,,,91.0,,False,False,False
2020-11-23,50.83928,24.23468540655449,31,14.777456275413648,68,32.415065378326716,14,6.673689930831971,108,51.482750894989486,70.96105,33.82657596375793,44,20.97445406832905,96,45.762445239990654,20,9.533842758331387,156,74.36397351498482,,,,,,,,,,,17.0,530.0,False,False,False
2020-11-24,73.95572,35.25411011651158,44,20.97445406832905,95,45.28575310207409,22,10.487227034164524,152,72.45720496331855,68.27866,32.54790208302438,40,19.067685516662774,91,43.378984550407814,19,9.057150620414818,147,70.0737442737357,560.724,267.29272234113046,451.0,214.98815420037278,655.0,312.2333503353529,340.0,162.07532689163358,906.0,431.8830769524118,79.0,494.0,False,False,False
2020-11-25,86.42427,41.19777004234493,50,23.83460689582847,108,51.482750894989486,25,11.917303447914234,187,89.14142979039846,65.724495,31.33034915663302,38,18.114301240829636,85,40.518831722908395,18,8.580458482498248,139,66.26020717040313,538.818,256.85030436793005,428.0,204.02423502829166,634.0,302.222815439105,332.0,158.26178978830103,853.0,406.61839364283367,115.0,500.0,False,False,False
2020-11-26,86.76847,41.361848707310855,50,23.83460689582847,113,53.86621158457234,24,11.440611309997664,185,88.18804551456533,63.291756,30.1706837490201,36,17.160916964996495,81,38.61206317124212,17,8.103766344581679,126,60.06320937748773,517.976,246.91508682947293,415.0,197.8272372353763,606.0,288.875435577441,313.0,149.2046391678862,792.0,377.5401732299229,49.0,467.0,False,False,False
