,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,79.5931,18.261958030052483,44,10.095424707634207,105,24.091354415945265,20,4.588829412561003,180,41.29946471304902,72.47801,16.629461606498808,42,9.636541766378105,94,21.567498239036713,20,4.588829412561003,165,37.857842653628275,,,,,,,,,,,120.0,,False,False,False
2020-11-18,94.670815,21.721411030739546,56,12.848722355170809,125,28.680183828506266,24,5.506595295073203,206,47.26494294937832,72.72898,16.687044990248978,41,9.407100295750055,92,21.108615297780613,19,4.359387941932953,153,35.10454500609167,,,,,,,,,,,110.0,,False,False,False
2020-11-19,104.1599,23.89860019320622,59,13.537046767054958,135,30.974598534786768,27,6.194919706957354,215,49.329916185030775,73.00986,16.751489602029324,41,9.407100295750055,97,22.255822650920862,20,4.588829412561003,153,35.10454500609167,,,,,,,,,,,41.0,,False,False,False
2020-11-20,92.079704,21.126902720425278,52,11.930956472658607,114,26.156327651597714,24,5.506595295073203,188,43.134996478073425,73.32107,16.822892939671874,42,9.636541766378105,94,21.567498239036713,21,4.818270883189053,146,33.498454711695324,,,,,,,,,,,77.0,,False,False,False
2020-11-21,62.539345,14.349119737744331,36,8.259892942609806,81,18.58475912087206,17,3.9005050006768527,125,28.680183828506266,73.662865,16.90131612122059,43,9.865983237006155,94,21.567498239036713,21,4.818270883189053,159,36.481193829859976,,,,,,,,,,,72.0,,False,False,False
2020-11-22,42.797375,9.81949269771576,25,5.736036765701253,55,12.619280884542759,11,2.5238561769085517,90,20.64973235652451,74.03575,16.986871196422726,45,10.324866178262255,96,22.026381180292812,22,5.047712353817103,155,35.56342794734777,,,,,,,,,,,36.0,,False,False,False
2020-11-23,54.77402,12.567431258503348,31,7.112685589469554,72,16.519785885219612,13,2.982739118164652,114,26.156327651597714,74.44018,17.079664394259453,45,10.324866178262255,100,22.944147062805012,24,5.506595295073203,158,36.25175235923192,,,,,,,,,,,20.0,476.0,False,False,False
2020-11-24,84.891045,19.477526075206697,51,11.701515002030558,110,25.238561769085518,25,5.736036765701253,175,40.15225735990877,74.8767,17.179820861201733,46,10.554307648890306,99,22.714705592176962,22,5.047712353817103,155,35.56342794734777,513.173,117.74316780660838,413.0,94.7593273693847,600.0,137.6648823768301,322.0,73.88015354223215,789.0,181.02932032553156,101.0,457.0,False,False,False
2020-11-25,100.05555,22.956891916692257,57,13.078163825798857,122,27.991859416622116,25,5.736036765701253,188,43.134996478073425,75.34584,17.28745992295444,45,10.324866178262255,97,22.255822650920862,20,4.588829412561003,159,36.481193829859976,515.59,118.29772784111637,418.0,95.90653472252495,602.0,138.12376531808619,325.0,74.5684779541163,786.0,180.3409959136474,76.0,423.0,False,False,False
2020-11-26,111.915535,25.67806513980031,63,14.45481264956716,147,33.72789618232337,34,7.801010001353705,243,55.75427736261618,75.848045,17.402686353307217,46,10.554307648890306,99,22.714705592176962,25,5.736036765701253,155,35.56342794734777,518.189,118.89404622327866,422.0,96.82430060503717,603.0,138.35320678871423,331.0,75.9451267778846,779.0,178.73490561925107,157.0,539.0,False,True,False
2020-11-27,94.27543,21.630692936014384,56,12.848722355170809,123,28.221300887250166,28,6.424361177585404,203,46.57661853749418,76.38421,17.525705334264785,47,10.783749119518356,99,22.714705592176962,23,5.277153824445153,159,36.481193829859976,521.037,119.54749553162738,433.0,99.3481567819457,603.0,138.35320678871423,333.0,76.40400971914069,764.0,175.29328355983031,111.0,573.0,False,False,False
2020-11-28,61.52492,14.116369129624218,36,8.259892942609806,80,18.35531765024401,18,4.129946471304903,128,29.36850824039042,76.95458,17.65657216310501,45,10.324866178262255,98,22.485264121548916,24,5.506595295073203,149,34.18677912357947,524.092,120.24843922439607,439.0,100.72480560571401,608.0,139.5004141418545,337.0,77.3217756016529,770.0,176.66993238359862,94.0,595.0,False,False,False
2020-11-29,42.866753,9.83541103778407,25,5.736036765701253,55,12.619280884542759,12,2.7532976475366016,87,19.96140794464036,77.56023,17.795532767195255,45,10.324866178262255,101,23.173588533433065,22,5.047712353817103,161,36.940076771116075,527.366,120.99963059923229,442.0,101.41313001759816,609.0,139.72985561248254,341.0,78.2395414841651,777.0,178.27602267799497,5.0,564.0,False,False,False
2020-11-30,57.176643,13.118692731950432,32,7.342127060097605,75,17.20811029710376,15,3.4416220594207525,125,28.680183828506266,78.20158,17.942684644367546,45,10.324866178262255,101,23.173588533433065,23,5.277153824445153,160,36.71063530048802,530.897,121.80978843201996,444.0,101.87201295885427,611.0,140.18873855373863,349.0,80.0750732491895,780.0,178.9643470898791,31.0,575.0,False,False,False
2020-12-01,89.75869,20.594365196302533,54,12.389839413914707,119,27.303535004737967,25,5.736036765701253,187,42.90555500744538,78.879745,18.098285363521427,45,10.324866178262255,101,23.173588533433065,23,5.277153824445153,155,35.56342794734777,534.676,122.67684774952335,441.0,101.18368854697012,609.0,139.72985561248254,354.0,81.22228060232975,776.0,178.0465812073669,103.0,577.0,False,False,False
