,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,7.976507,3.54795265593566,4,1.7792011386887288,11,4.892803131394005,1,0.4448002846721822,18,8.00640512409928,7.251102,3.2252923119813204,3,1.3344008540165464,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,,,,,,,,,,,21.0,,False,True,False
2020-11-18,9.474391,4.214211730868556,5,2.224001423360911,12,5.337603416066186,2,0.8896005693443644,21,9.340805978115826,7.2714124,3.2343261409550905,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,,,,,,,,,,,11.0,,False,False,False
2020-11-19,10.592901,4.711725341621786,6,2.668801708033093,14,6.227203985410551,2,0.8896005693443644,24,10.675206832132371,7.2951756,3.2448962883790955,3,1.3344008540165464,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,,,,,,,,,,,12.0,,False,False,False
2020-11-20,8.993764,4.000428816652857,4,1.7792011386887288,12,5.337603416066186,1,0.4448002846721822,21,9.340805978115826,7.3224497,3.2570278563071042,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,,,,,,,,,,,8.0,,False,False,False
2020-11-21,5.9699354,2.6554289433988743,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,15,6.6720042700827324,7.353232,3.2707197533454746,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,,,,,,,,,,,4.0,,False,False,False
2020-11-22,4.1833367,1.8607493984745815,2,0.8896005693443644,6,2.668801708033093,0,0.0,10,4.448002846721822,7.3875747,3.285995262558572,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,,,,,,,,,,,2.0,,False,False,False
2020-11-23,5.3872504,2.3962506020325236,3,1.3344008540165464,7,3.1136019927052754,1,0.4448002846721822,13,5.782403700738368,7.425538,3.302881304989569,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,,,,,,,,,,,3.0,61.0,False,False,False
2020-11-24,8.211658,3.6525474570225924,4,1.7792011386887288,11,4.892803131394005,1,0.4448002846721822,19,8.451205408771463,7.4671593,3.321394615340978,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,50.798,22.594964860777512,39.0,17.347211102215105,61.0,27.132817365003113,27.0,12.009607686148918,82.0,36.473623343118945,5.0,45.0,False,False,False
2020-11-25,9.827098,4.371095928945579,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,21,9.340805978115826,7.5124927,3.341558840475045,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,51.035,22.700382528244816,40.0,17.79201138688729,61.0,27.132817365003113,28.0,12.454407970821102,80.0,35.58402277377458,5.0,39.0,False,False,False
2020-11-26,11.07385,4.925651592202485,6,2.668801708033093,15,6.6720042700827324,2,0.8896005693443644,25,11.120007116804555,7.561612,3.363407085998915,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,51.273,22.8062449959968,40.0,17.79201138688729,61.0,27.132817365003113,29.0,12.899208255493283,81.0,36.02882305844676,6.0,33.0,False,False,False
2020-11-27,9.416169,4.188314778730273,5,2.224001423360911,13,5.782403700738368,1,0.4448002846721822,21,9.340805978115826,7.6145644,3.386960452189669,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,51.523,22.917445067164845,40.0,17.79201138688729,61.0,27.132817365003113,29.0,12.899208255493283,81.0,36.02882305844676,9.0,34.0,False,False,False
2020-11-28,6.2567997,2.783026320685167,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,7.6714416,3.4122593206120655,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,51.836,23.056667556267236,41.0,18.236811671559472,60.0,26.68801708033093,30.0,13.344008540165465,81.0,36.02882305844676,1.0,31.0,False,False,False
