,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,38.086666,17.971766646951437,21,9.90916597853014,48,22.649522236640323,9,4.24678541937006,83,39.164798867523885,39.712864,18.739112420007586,22,10.381031025126815,53,25.00884746962369,11,5.190515512563407,86,40.580394007313906,,,,,,,,,,,37.0,,False,False,False
2020-11-18,46.754845,22.06197677878663,25,11.796626164916834,59,27.84003774920373,12,5.662380559160081,103,48.602099799457356,38.581486,18.20525503717363,22,10.381031025126815,50,23.593252329833668,10,4.718650465966733,85,40.10852896071724,,,,,,,,,,,64.0,,False,False,False
2020-11-19,53.979805,25.471183471381664,31,14.627816444496874,69,32.55868821517046,13,6.134245605756753,120,56.6238055916008,37.49659,17.693330300971866,21,9.90916597853014,48,22.649522236640323,10,4.718650465966733,79,37.277338681137195,,,,,,,,,,,42.0,,False,False,False
2020-11-20,46.82389,22.09455706179142,26,12.268491211513506,61,28.783767842397076,12,5.662380559160081,105,49.545829892650694,36.45616,17.202387971337885,20,9.437300931933466,48,22.649522236640323,9,4.24678541937006,83,39.164798867523885,,,,,,,,,,,34.0,,False,False,False
2020-11-21,30.388374,14.339211338665336,17,8.021705792143447,40,18.874601863866932,9,4.24678541937006,66,31.14309307538044,35.45816,16.73146616667509,21,9.90916597853014,46,21.705792143446974,10,4.718650465966733,79,37.277338681137195,,,,,,,,,,,16.0,,False,False,False
2020-11-22,20.154188,9.51005713432096,11,5.190515512563407,27,12.740356258110179,5,2.3593252329833665,45,21.2339270968503,34.500656,16.27965393709019,21,9.90916597853014,46,21.705792143446974,9,4.24678541937006,72,33.97428335496048,,,,,,,,,,,30.0,,False,False,False
2020-11-23,24.250517,11.442971299402416,13,6.134245605756753,31,14.627816444496874,6,2.8311902795800403,51,24.06511737643034,33.581882,15.846116002649069,19,8.965435885336793,43,20.290197003656953,8,3.7749203727733867,69,32.55868821517046,,,,,,,,,,,39.0,262.0,False,False,False
2020-11-24,34.50628,16.28230675123632,20,9.437300931933466,46,21.705792143446974,9,4.24678541937006,74,34.91801344815383,32.70014,15.430053463205695,19,8.965435885336793,43,20.290197003656953,9,4.24678541937006,72,33.97428335496048,255.29,120.46242774566474,202.0,95.31673941252801,298.0,140.61578388580867,153.0,72.19535212929102,394.0,185.9148283590893,24.0,249.0,False,False,False
2020-11-25,40.572155,19.14458116516471,23,10.852896071723487,51,24.06511737643034,11,5.190515512563407,77,36.33360858794384,31.853828,15.03070816397667,18,8.49357083874012,42,19.81833195706028,8,3.7749203727733867,69,32.55868821517046,248.29,117.15937241948801,197.0,92.95741417954466,292.0,137.7845936062286,148.0,69.83602689630766,384.0,181.19617789312258,38.0,223.0,False,False,False
2020-11-26,45.871513,21.645163360517472,26,12.268491211513506,59,27.84003774920373,12,5.662380559160081,95,44.82717942668397,31.04137,14.647337957285345,18,8.49357083874012,40,18.874601863866932,8,3.7749203727733867,61,28.783767842397076,241.546,113.97711454524004,192.0,90.59808894656129,282.0,133.06594314026188,147.0,69.36416184971098,364.0,171.75887696118912,40.0,221.0,False,False,False
2020-11-27,37.894505,17.88109220797196,22,10.381031025126815,50,23.593252329833668,10,4.718650465966733,80,37.749203727733864,30.261293,14.279247261583805,18,8.49357083874012,42,19.81833195706028,8,3.7749203727733867,59,27.84003774920373,235.086,110.92886634422555,191.0,90.12622389996461,276.0,130.23475286068185,144.0,67.94856670992095,351.0,165.62463135543234,23.0,210.0,False,False,False
2020-11-28,24.713158,11.661275493679568,14,6.606110652353427,34,16.043411584286893,6,2.8311902795800403,53,25.00884746962369,29.512224,13.925787061452866,18,8.49357083874012,40,18.874601863866932,9,4.24678541937006,67,31.614958121977114,228.895,108.00754984074555,190.0,89.65435885336794,267.0,125.98796744131178,142.0,67.00483661672762,338.0,159.4903857496756,12.0,206.0,False,False,False
2020-11-29,16.563778,7.815867866156623,10,4.718650465966733,22,10.381031025126815,5,2.3593252329833665,36,16.98714167748024,28.79288,13.586353452410549,17,8.021705792143447,39,18.40273681727026,8,3.7749203727733867,62,29.25563288899375,222.945,105.19995281349534,185.0,87.29503362038457,257.0,121.26931697534506,138.0,65.11737643034093,328.0,154.77173528370886,26.0,202.0,False,False,False
2020-11-30,19.952316,9.41480029723607,11,5.190515512563407,26,12.268491211513506,5,2.3593252329833665,41,19.346466910463608,28.101881,13.260295963846147,17,8.021705792143447,38,17.930871770673587,8,3.7749203727733867,60,28.3119027958004,217.256,102.51551256340687,180.0,84.9357083874012,252.0,118.90999174236168,137.0,64.64551138374425,314.0,148.16562463135543,17.0,180.0,False,False,False
2020-12-01,28.92059,13.646615843754262,17,8.021705792143447,36,16.98714167748024,8,3.7749203727733867,58,27.368172702607055,27.438131,12.947095092386007,16,7.549840745546773,35,16.515276630883566,7,3.3030553261767137,59,27.84003774920373,211.761,99.92261413235815,177.0,83.52011324761118,244.0,115.1350713695883,138.0,65.11737643034093,312.0,147.22189453816208,40.0,196.0,False,False,False
2020-12-02,33.809414,15.95348003320396,20,9.437300931933466,43,20.290197003656953,10,4.718650465966733,71,33.50241830836381,26.80045,12.646194954868406,16,7.549840745546773,34,16.043411584286893,7,3.3030553261767137,58,27.368172702607055,206.498,97.43918839211985,173.0,81.63265306122449,238.0,112.30388109000826,133.0,62.75805119735756,300.0,141.559513979002,22.0,180.0,False,False,False
2020-12-03,38.161793,18.00721656763926,22,10.381031025126815,51,24.06511737643034,11,5.190515512563407,82,38.692933820927216,26.187824,12.357118248473853,15,7.0779756989501,34,16.043411584286893,6,2.8311902795800403,56,26.42444260941371,201.449,95.05674177185325,168.0,79.27332782824112,231.0,109.00082576383154,131.0,61.81432110416421,294.0,138.72832369942196,32.0,172.0,False,False,False
2020-12-04,32.229008,15.207742399070412,19,8.965435885336793,42,19.81833195706028,8,3.7749203727733867,72,33.97428335496048,25.599115,12.079328007530421,15,7.0779756989501,34,16.043411584286893,6,2.8311902795800403,57,26.89630765601038,196.612,92.77433054146515,164.0,77.38586764185443,226.0,106.64150053084818,129.0,60.87059101097086,287.0,135.42526837324527,38.0,187.0,False,False,False
2020-12-05,20.763357,9.797502571018413,11,5.190515512563407,27,12.740356258110179,5,2.3593252329833665,44,20.76206205025363,25.033392,11.81238258141093,14,6.606110652353427,32,15.099681491093547,6,2.8311902795800403,52,24.536982423027013,191.923,90.56175533797334,160.0,75.49840745546773,224.0,105.69777043765484,125.0,58.98313082458417,285.0,134.4815382800519,29.0,204.0,False,False,False
2020-12-06,13.826852,6.524407945107669,8,3.7749203727733867,19,8.965435885336793,3,1.4155951397900202,31,14.627816444496874,24.489717,11.55584177467972,14,6.606110652353427,32,15.099681491093547,7,3.3030553261767137,52,24.536982423027013,187.456,88.45393417482599,154.0,72.66721717588769,216.0,101.92285006488143,120.0,56.6238055916008,280.0,132.12221304706853,0.0,178.0,False,False,False
2020-12-07,17.015553,8.02904469310306,10,4.718650465966733,23,10.852896071723487,4,1.8874601863866933,37,17.459006724076914,23.96721,11.3092886749655,14,6.606110652353427,32,15.099681491093547,7,3.3030553261767137,55,25.952577562817034,183.146,86.42019582399433,151.0,71.25162203609769,210.0,99.09165978530139,113.0,53.32075026542409,278.0,131.1784829538752,25.0,186.0,False,False,False
2020-12-08,25.236666,11.908300803042948,14,6.606110652353427,32,15.099681491093547,6,2.8311902795800403,56,26.42444260941371,23.465055,11.072339839302003,13,6.134245605756753,32,15.099681491093547,5,2.3593252329833665,51,24.06511737643034,179.02,84.47328064173647,143.0,67.47670166332429,206.0,97.20419959891471,105.0,49.545829892650694,281.0,132.59407809366522,43.0,189.0,True,False,False
2020-12-09,29.200987,13.778924767393619,16,7.549840745546773,37,17.459006724076914,6,2.8311902795800403,71,33.50241830836381,22.982378,10.84458053810522,13,6.134245605756753,31,14.627816444496874,6,2.8311902795800403,51,24.06511737643034,175.053,82.60139200188746,138.0,65.11737643034093,205.0,96.73233455231804,106.0,50.01769493924738,277.0,130.7066179072785,64.0,231.0,True,True,False
2020-12-10,32.177826,15.183592040557414,18,8.49357083874012,42,19.81833195706028,8,3.7749203727733867,76,35.861743541347174,22.518467,10.62567753251642,11,5.190515512563407,29,13.684086351303527,5,2.3593252329833665,49,23.121387283236995,171.236,80.80028311902795,136.0,64.17364633714757,200.0,94.37300931933467,98.0,46.24277456647399,280.0,132.12221304706853,52.0,251.0,True,True,False
2020-12-11,27.391788,12.92522792937234,15,7.0779756989501,37,17.459006724076914,6,2.8311902795800403,63,29.72749793559042,22.0726,10.415288124931976,12,5.662380559160081,30,14.1559513979002,5,2.3593252329833665,53,25.00884746962369,167.558,79.06476347764539,131.0,61.81432110416421,197.0,92.95741417954466,95.0,44.82717942668397,268.0,126.45983248790846,61.0,274.0,True,True,False
2020-12-12,18.018288,8.502200216753408,9,4.24678541937006,23,10.852896071723487,4,1.8874601863866933,42,19.81833195706028,21.644014,10.21305361064151,11,5.190515512563407,28,13.212221304706855,4,1.8874601863866933,51,24.06511737643034,164.032,77.40096732334553,127.0,59.92686091777752,193.0,91.06995399315795,87.0,41.05225905391058,272.0,128.34729267429515,12.0,257.0,True,False,False
2020-12-13,12.356014,5.830371082993224,6,2.8311902795800403,17,8.021705792143447,2,0.9437300931933467,31,14.627816444496874,21.232124,10.01869750325568,11,5.190515512563407,29,13.684086351303527,4,1.8874601863866933,51,24.06511737643034,160.625,75.79332310959066,122.0,57.56753568479415,194.0,91.54181903975463,86.0,40.580394007313906,264.0,124.57237230152175,,,False,False,True
