,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-07,39.244625,23.852854792494327,20,12.155985607313042,52,31.60556257901391,8,4.862394242925216,91,55.309734513274336,137.33847,83.47422117367387,73,44.369347466692595,179,108.79607118545172,32,19.449576971700864,318,193.28017115627736,,,,,,,,,,,67.0,,False,False,False
2021-11-08,89.414734,54.34621125459671,48,29.1743654575513,120,72.93591364387824,23,13.979383448409997,215,130.6768452786152,140.55942,85.43191361241043,77,46.800544588155205,178,108.18827190508607,37,22.488573373529125,328,199.35816395993388,,,,,,,,,,,85.0,,False,False,False
2021-11-09,150.35187,91.3837575353682,81,49.231741709617815,195,118.52085967130215,38,23.09637265389478,351,213.33754740834385,143.9273,87.47891406528652,80,48.62394242925217,190,115.4818632694739,34,20.66517553243217,331,201.18156180103085,,,,,,,,,,,106.0,,False,False,False
2021-11-10,197.37744,119.96586108580232,109,66.25012155985607,258,156.81221433433822,56,34.036759700476516,412,250.41330351064863,147.44978,89.61987332440913,85,51.66293883108042,195,118.52085967130215,35,21.27297481279782,335,203.61275892249344,,,,,,,,,,,183.0,,False,False,False
2021-11-11,211.29465,128.4247380681336,113,68.68131868131869,280,170.18379850238256,54,32.82116113974521,453,275.33307400564036,151.13382,91.85902890749276,86,52.27073811144608,191,116.08966254983955,38,23.09637265389478,319,193.887970436643,,,,,,,,,,,155.0,,False,False,False
2021-11-12,181.21873,110.14462215825915,102,61.995526597296504,240,145.87182728775647,45,27.35096761645434,416,252.84450063211128,154.98744,94.20125861652195,86,52.27073811144608,205,124.59885247495866,41,24.919770494991734,341,207.25955460468734,,,,,,,,,,,135.0,,False,False,False
2021-11-13,141.12398,85.77505359426141,80,48.62394242925217,187,113.65846542837693,37,22.488573373529125,302,183.55538267042692,159.01884,96.65153920650482,87,52.87853739181173,211,128.2456481571526,44,26.74316833608869,358,217.59214237090345,1034.4150967712403,628.7167514169262,801.0,486.8472235728873,1234.0,750.0243119712146,594.0,361.0327725371973,1667.0,1013.201400369542,127.0,858.0,False,False,False
2021-11-14,67.38218,40.95484036952257,36,21.880774093163474,89,54.094135952543034,16,9.724788485850432,153,92.99328989594477,163.23656,99.21506280079484,93,56.52533307400564,212,128.85344743751824,43,26.13536905572304,338,205.4361567635904,1060.313135864258,644.4575609405438,838.0,509.3357969464164,1257.0,764.0036954196247,620.0,376.83555382670426,1657.0,1007.1234075658854,85.0,876.0,False,False,False
2021-11-15,144.96109,88.10724830254912,80,48.62394242925217,189,114.87406398910822,39,23.70417193426043,305,185.37878051152387,167.65001,101.8975512124598,93,56.52533307400564,219,133.1080424000778,42,25.527569775357385,346,210.29855100651562,1087.4040725708007,660.923412775212,856.0,520.2761839929982,1275.0,774.9440824662063,635.0,385.95254303218906,1668.0,1013.8091996499076,44.0,835.0,False,False,False
2021-11-16,224.29648,136.32724294438958,128,77.79830788680346,289,175.65399202567343,65,39.50695322376738,479,291.13585529514734,172.26945,104.70525594428182,99,60.172128756199555,230,139.7938344841,42,25.527569775357385,364,221.23893805309734,1115.7461960449218,678.1497350268172,881.0,535.4711660021394,1311.0,796.8248565593698,662.0,402.3631236020617,1693.0,1029.004181659049,183.0,912.0,False,False,False
