,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-07,38.453648,8.240238094003871,20,4.285803063063449,49,10.500217504505452,8,1.7143212252253797,86,18.428953171172832,114.252754,24.48323939461261,58,12.428828882884003,144,30.857782054056837,27,5.785834135135657,261,55.92972997297801,,,,,,,,,,,35.0,,False,False,False
2021-11-08,87.401596,18.72930151876062,48,10.285927351352278,121,25.929108531533863,21,4.500093216216622,200,42.85803063063449,118.44061,25.380656006745994,65,13.92885995495621,155,33.21497373874173,29,6.214414441442002,271,58.07263150450974,,,,,,,,,,,102.0,,False,False,False
2021-11-09,145.45198,31.16892767138779,77,16.500341792794277,192,41.14370940540911,37,7.9287356666673805,338,72.4300717657723,122.84534,26.32454561535269,65,13.92885995495621,163,34.92929496396711,32,6.857284900901519,270,57.858341351356565,,,,,,,,,,,130.0,,False,False,False
2021-11-10,180.66304,38.714311085641384,99,21.214725162164076,233,49.929605684689186,42,9.000186432433244,405,86.78751202703484,127.47961,27.317623607814312,70,15.000310720722073,171,36.64361618919249,31,6.642994747748346,278,59.57266257658195,,,,,,,,,,,114.0,,False,False,False
2021-11-11,184.4049,39.516156539320946,100,21.429015315317244,236,50.5724761441487,48,10.285927351352278,411,88.07325294595388,132.35641,28.36267522070557,75,16.071761486487933,178,38.1436472612647,37,7.9287356666673805,295,63.21559518018587,,,,,,,,,,,166.0,,False,False,False
2021-11-12,160.05821,34.29889911785722,89,19.07182363063235,207,44.3580617027067,41,8.78589627928007,335,71.78720130631278,137.49043,29.462846578098834,80,17.143212252253797,180,38.57222756757104,37,7.9287356666673805,314,67.28710809009615,,,,,,,,,,,166.0,,False,False,False
2021-11-13,121.96116,26.135076768696308,67,14.357440261262555,161,34.500714657660765,33,7.071575054054691,277,59.358372423428776,142.89648,30.62130999751389,78,16.714631945947453,177,37.929357108111525,38,8.143025819820553,289,61.92985426126685,895.7617543334961,191.9529235248793,701.0,150.2173973603739,1056.0,226.2904017297501,520.0,111.43087963964967,1416.0,303.4348568648922,120.0,833.0,False,False,False
2021-11-14,60.132607,12.885825708508492,34,7.285865207207864,80,17.143212252253797,14,3.0000621441444144,131,28.07201006306559,148.59114,31.841619056649506,82,17.57179255856014,197,42.21516017117498,40,8.571606126126898,320,68.57284900901519,930.0998951416016,199.31124897764343,735.0,157.50326256758177,1087.0,232.93339647749846,551.0,118.07387438739802,1418.0,303.86343717119854,38.0,836.0,False,False,False
2021-11-15,140.99078,30.212936690077186,85,18.21466301801966,189,40.500838945949596,40,8.571606126126898,300,64.28704594595173,154.591,33.127330243587494,88,18.857533477479176,203,43.500901090094004,43,9.214476585586416,329,70.50146038739373,966.2501960144043,207.05790248820963,772.0,165.43199823424914,1131.0,242.36216321623806,577.0,123.64541836938051,1484.0,318.00658727930795,109.0,843.0,False,False,False
2021-11-16,226.54454,48.54626313317567,124,26.571978990993383,291,62.35843456757319,59,12.643119036037175,487,104.35930458559498,160.91472,34.48243951424956,89,19.07182363063235,208,44.57235185585987,44,9.428766738739588,362,77.57303544144843,1004.3196165161132,215.21580443797333,803.0,172.0749929819975,1179.0,252.64809056759034,622.0,133.28847526127328,1512.0,324.00671156759677,220.0,933.0,False,False,False
2021-11-17,255.04327,54.65326248668134,139,29.786331288290974,319,68.35855885586201,66,14.143150108109381,541,115.93097285586629,167.58203,35.91117856558412,89,19.07182363063235,208,44.57235185585987,40,8.571606126126898,349,74.78726345045719,1044.422203125,223.80939386423003,835.0,178.932277882899,1201.0,257.3624739369601,639.0,136.9314078648772,1536.0,329.1496752432729,191.0,1010.0,False,False,False
2021-11-18,245.12778,52.5284674949944,137,29.357750981984626,328,70.28717023424056,65,13.92885995495621,545,116.78813346847897,174.61375,37.41800901480019,98,21.000435009010904,227,48.64386476577015,40,8.571606126126898,370,79.28735666667382,1086.6795792236328,232.86473346025727,868.0,186.0038529369537,1241.0,265.93408006308704,652.0,139.71717985586844,1591.0,340.9356336666974,241.0,1085.0,False,False,False
2021-11-19,221.58571,47.48363571707159,122,26.14339868468704,280,60.00124288288829,60,12.857409189190346,447,95.78769845946809,182.0323,39.00773008354008,100,21.429015315317244,230,49.28673522522967,46,9.857347045045932,404,86.57322187388166,1131.22152142334,242.40963307597227,896.0,192.00397722524252,1281.0,274.5056861892139,683.0,146.3601746036168,1645.0,352.5073019369687,285.0,1204.0,False,False,False
2021-11-20,169.99309,36.42784431576729,90,19.28611378378552,232,49.715315531536014,44,9.428766738739588,410,87.85896279280071,189.86145,40.68543785251677,105,22.500466081083108,253,54.215408747752626,46,9.857347045045932,411,88.07325294595388,1178.1864833984375,252.47376197044886,937.0,200.78987350452257,1346.0,288.4345461441701,697.0,149.3602367477612,1766.0,378.4364104685026,199.0,1283.0,False,False,False
