,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-07,102.85926,37.762452848255634,51,18.72349798997742,137,50.2964553848413,25,9.178185289204619,241,88.47770618793253,151.72916,55.703934049233794,79,29.003065513886593,203,74.52686454834149,36,13.21658681645465,341,125.19044734475101,,,,,,,,,,,9.0,,False,False,False
2021-11-08,232.19945,85.24678414687514,127,46.62518126915946,297,109.03684123575086,56,20.559135047818344,527,193.47614589643337,153.25758,56.26506172120571,79,29.003065513886593,196,71.95697266736421,33,12.115204581750097,335,122.98768287534189,,,,,,,,,,,201.0,,False,False,False
2021-11-09,333.0577,122.27460974827409,172,63.145914789727776,444,163.00457073627402,73,26.800301044477486,820,301.0444774859115,154.89749,56.86711519956589,85,31.2058299832957,203,74.52686454834149,40,14.685096462727389,347,127.39321181416011,,,,,,,,,,,308.0,,False,False,False
2021-11-10,266.24792,97.74691425263882,137,50.2964553848413,343,125.92470216788736,66,24.230409163500195,661,242.67121904657012,156.6519,57.51120625063777,88,32.30721221800026,207,75.99537419461424,43,15.786478697431944,364,133.63437781081925,,,,,,,,,,,250.0,,False,False,False
2021-11-11,204.18048,74.960250640288,98,35.978486333682106,261,95.82025441929622,43,15.786478697431944,483,177.32253978743321,158.52486,58.19881916977465,92,33.775721864272995,214,78.56526607559154,44,16.15360610900013,360,132.1658681645465,,,,,,,,,,,170.0,,False,False,False
2021-11-12,151.3519,55.5654289200902,80,29.370192925454777,194,71.22271784422784,38,13.95084163959102,356,130.69735851827377,160.51987,58.93124034628272,89,32.67433962956844,204,74.89399195990968,43,15.786478697431944,353,129.5959762835692,,,,,,,,,,,152.0,,False,False,False
2021-11-13,120.773,44.3390803411603,62,22.761899517227455,152,55.80336655836408,28,10.279567523909172,244,89.57908842263707,162.64143,59.71012869849801,89,32.67433962956844,210,77.09675642931879,40,14.685096462727389,347,127.39321181416011,1098.2221819458007,403.1874669845259,831.0,305.0828790131615,1297.0,476.1642528039356,594.0,218.0736824715017,1833.0,672.9445454044827,224.0,1314.0,False,False,False
2021-11-14,63.810005,23.4264021855779,33,12.115204581750097,84,30.838702571727516,14,5.139783761954586,145,53.23347467738679,164.8937,60.53699762560427,87,31.940084806432072,205,75.26111937147788,44,16.15360610900013,352,129.22884887200104,1111.3867338867187,408.02053486305005,852.0,312.7925546560934,1299.0,476.898507627072,610.0,223.94772105659268,1796.0,659.3608311764598,59.0,1364.0,False,False,False
2021-11-15,182.21223,66.89510773867369,102,37.44699597995484,239,87.74345136479614,46,16.887860932136498,422,154.92776768177396,167.28136,61.41357007436454,95,34.87710409897755,218,80.03377572186427,43,15.786478697431944,369,135.47001486866017,1125.4104751586915,413.1690346967313,863.0,316.8309561833434,1332.0,489.0137122088221,648.0,237.89856269618372,1807.0,663.3992327037098,244.0,1407.0,False,False,False
2021-11-16,323.00143,118.58268408104777,164,60.2088954971823,409,150.15511133138756,72,26.4331736329093,730,268.0030104447749,169.80956,62.3417436145246,88,32.30721221800026,220,80.76803054500064,42,15.419351285863758,357,131.06448592984194,1140.322611694336,418.6436887840138,874.0,320.8693577105935,1340.0,491.95073150136756,657.0,241.20270940029735,1782.0,654.2210474145052,222.0,1321.0,False,False,False
