,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-07,30.00446,13.253263023216277,16,7.067356322854505,38,16.784971266779447,7,3.0919683912488463,63,27.827715521239618,80.617935,35.60972982086241,41,18.110100577314668,106,46.8212356389111,18,7.950775863211318,187,82.59972702336202,,,,,,,,,,,17.0,,False,False,False
2021-11-08,68.63267,30.315719777718186,36,15.901551726422635,90,39.7538793160566,17,7.509066093032912,153,67.58159483729621,82.7663,36.558680585585535,44,19.43522988784989,106,46.8212356389111,19,8.392485633389724,197,87.0168247251461,,,,,,,,,,,68.0,,False,False,False
2021-11-09,113.81724,50.27418374083936,60,26.502586210704397,143,63.16449713551214,28,12.367873564995385,240,106.01034484281759,85.011116,37.550239358097315,46,20.3186494282067,112,49.47149425998154,24,10.601034484281758,191,84.36656610407566,,,,,,,,,,,167.0,,False,False,False
2021-11-10,136.9684,60.50028023310006,77,34.01165230373731,183,80.83288794264841,37,16.343261496601045,292,128.97925289209473,87.35714,38.58650161419064,47,20.76035919838511,116,51.23833334069516,23,10.15932471410335,191,84.36656610407566,,,,,,,,,,,109.0,,False,False,False
2021-11-11,129.10732,57.02796042896807,69,30.477974142310053,162,71.55698276890186,33,14.576422415887416,267,117.93650863763455,89.80907,39.66954245697707,49,21.643778738741922,119,52.56346265123038,22,9.717614943924945,202,89.22537357603812,,,,,,,,,,,96.0,,False,False,False
2021-11-12,107.36438,47.423894284293056,60,26.502586210704397,136,60.072528744263295,27,11.926163794816977,228,100.7098276006767,92.37255,40.8018589951098,54,23.852327589633955,121,53.44688219158719,23,10.15932471410335,204,90.10879311639493,,,,,,,,,,,138.0,,False,False,False
2021-11-13,81.07797,35.81293276511133,45,19.8769396580283,107,47.262945409089504,19,8.392485633389724,185,81.71630748300522,95.05282,41.98575916234404,54,23.852327589633955,122,53.8885919617656,25,11.042744254460166,211,93.20076150764379,612.9869451599121,270.7623226689483,486.0,214.6709483067056,728.0,321.56471268987997,356.0,157.24867818351274,968.0,427.57505753269754,100.0,695.0,False,False,False
2021-11-14,39.002922,17.227971693500876,21,9.275905173746539,52,22.968908049277143,9,3.975387931605659,88,38.87045977569978,97.85578,43.223853572271764,56,24.73574712999077,125,55.21372127230082,25,11.042744254460166,201,88.78366380585972,630.224823059082,278.3764617541541,502.0,221.73830462956008,739.0,326.4235201618425,376.0,166.08287358708088,971.0,428.90018684323275,48.0,726.0,False,False,False
2021-11-15,90.256165,39.86702940892428,50,22.08548850892033,119,52.56346265123038,25,11.042744254460166,204,90.10879311639493,100.78776,44.51893619261682,60,26.502586210704397,139,61.39765805479851,28,12.367873564995385,217,95.85102012871423,648.2462890319824,286.3367193473219,526.0,232.33933911384185,758.0,334.8160057952322,401.0,177.12561784154104,955.0,421.83283052037825,68.0,726.0,False,False,False
2021-11-16,149.07558,65.84813818335533,83,36.66191092480775,193,85.24998564443247,44,19.43522988784989,312,137.81344829566285,103.85513,45.873827184550464,58,25.61916667034758,138,60.955948284620106,25,11.042744254460166,223,98.50127874978466,667.0903320007325,294.6603172362805,539.0,238.08156612616116,779.0,344.09191096897877,409.0,180.6592960029683,976.0,431.1087356941248,144.0,703.0,False,False,False
