,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-07,3.967074,5.2201776270521805,2,2.631752088953221,5,6.579380222383051,0,0.0,11,14.474636489242712,10.800471,14.212081441655755,5,6.579380222383051,14,18.422264622672547,2,2.631752088953221,27,35.528653200868476,,,,,,,,,,,0.0,,False,False,False
2021-11-08,9.018298,11.866962449857965,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,20,26.317520889532204,10.993992,14.466731227003038,5,6.579380222383051,15,19.738140667149153,2,2.631752088953221,26,34.212777156391866,,,,,,,,,,,8.0,,False,False,False
2021-11-09,15.028648,19.775838882196695,7,9.211132311336273,19,25.001644845055598,3,3.947628133429831,33,43.423909467728144,11.198671,14.736063894815743,5,6.579380222383051,15,19.738140667149153,2,2.631752088953221,28,36.84452924534509,,,,,,,,,,,11.0,,False,False,False
2021-11-10,18.513662,24.361684336327016,9,11.842884400289494,24,31.58102506743865,4,5.263504177906442,42,55.26679386801763,11.414979,15.020697901491076,6,7.895256266859662,15,19.738140667149153,2,2.631752088953221,26,34.212777156391866,,,,,,,,,,,13.0,,False,False,False
2021-11-11,17.613562,23.1772632105276,9,11.842884400289494,24,31.58102506743865,4,5.263504177906442,39,51.3191657345878,11.643428,15.321308455895633,6,7.895256266859662,15,19.738140667149153,2,2.631752088953221,28,36.84452924534509,,,,,,,,,,,22.0,,False,False,False
2021-11-12,13.968697,18.38107273215428,7,9.211132311336273,19,25.001644845055598,3,3.947628133429831,33,43.423909467728144,11.884615,15.638679906260222,6,7.895256266859662,16,21.054016711625767,2,2.631752088953221,28,36.84452924534509,,,,,,,,,,,10.0,,False,False,False
2021-11-13,10.1367235,13.338671124074608,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,23,30.26514902296204,12.1391115,15.973566041793674,6,7.895256266859662,16,21.054016711625767,2,2.631752088953221,28,36.84452924534509,80.07529640579223,105.36916429474601,59.0,77.63668662412,95.0,125.00822422527797,42.0,55.26679386801763,133.0,175.01151391538917,6.0,70.0,False,False,False
2021-11-14,4.838027,6.366243906086311,2,2.631752088953221,7,9.211132311336273,0,0.0,12,15.790512533719324,12.407556,16.326805052813143,7,9.211132311336273,17,22.369892756102374,2,2.631752088953221,28,36.84452924534509,81.68238418960571,107.48389261083717,61.0,80.26843871307324,97.0,127.6399763142312,44.0,57.89854595697085,135.0,177.6432660043424,6.0,76.0,False,False,False
2021-11-15,10.970183,14.435400953516364,6,7.895256266859662,15,19.738140667149153,2,2.631752088953221,26,34.212777156391866,12.690633,16.699299158062786,7,9.211132311336273,17,22.369892756102374,2,2.631752088953221,28,36.84452924534509,83.37901372146607,109.71644676816379,63.0,82.90019080202644,98.0,128.9558523587078,47.0,61.84617409040068,134.0,176.32738995986577,22.0,90.0,False,False,False
2021-11-16,18.027037,23.72134622419253,10,13.158760444766102,25,32.896901111915255,4,5.263504177906442,40,52.63504177906441,12.98905,17.09197968011722,7,9.211132311336273,17,22.369892756102374,3,3.947628133429831,30,39.47628133429831,85.16939715957642,112.07236944480087,65.0,85.53194289097966,101.0,132.90348049213765,49.0,64.4779261793539,134.0,176.32738995986577,25.0,104.0,False,False,False
