,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-07,2.8920665,2.9541026378865354,1,1.021450459652707,4,4.085801838610828,0,0.0,8,8.171603677221656,7.8582983,8.026862633414567,4,4.085801838610828,11,11.235955056179776,1,1.021450459652707,21,21.450459652706844,,,,,,,,,,,6.0,,False,False,False
2021-11-08,7.0231395,7.173789344960824,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,18,18.38610827374872,8.55493,8.738436736166477,4,4.085801838610828,11,11.235955056179776,1,1.021450459652707,20,20.42900919305414,,,,,,,,,,,0.0,,False,False,False
2021-11-09,12.503,12.771195906680077,6,6.1287027579162405,17,17.364657814096017,2,2.042900919305414,32,32.68641470888662,9.321198,9.52114278334193,5,5.107252298263535,13,13.27885597548519,1,1.021450459652707,22,22.471910112359552,,,,,,,,,,,4.0,,False,False,False
2021-11-10,16.535189,16.889875405468047,8,8.171603677221656,23,23.493360572012257,3,3.0643513789581203,40,40.85801838610828,10.164583,10.382618347648531,5,5.107252298263535,14,14.300306435137896,1,1.021450459652707,25,25.53626149131767,,,,,,,,,,,14.0,,False,False,False
2021-11-11,16.864403,17.226151248905808,9,9.19305413687436,22,22.471910112359552,3,3.0643513789581203,41,41.87946884576098,11.093493,11.33145415224135,6,6.1287027579162405,15,15.321756894790601,2,2.042900919305414,27,27.579162410623084,,,,,,,,,,,9.0,,False,False,False
2021-11-12,14.326131,14.63343360228464,7,7.150153217568948,19,19.40755873340143,3,3.0643513789581203,33,33.70786516853932,12.117273,12.377194070722908,6,6.1287027579162405,16,16.34320735444331,2,2.042900919305414,27,27.579162410623084,,,,,,,,,,,10.0,,False,False,False
2021-11-13,11.125091,11.363728845026344,6,6.1287027579162405,15,15.321756894790601,2,2.042900919305414,25,25.53626149131767,13.246369,13.530510477721691,7,7.150153217568948,17,17.364657814096017,2,2.042900919305414,31,31.66496424923391,72.35614596176147,73.9082185513396,54.0,55.15832482124617,86.0,87.84473953013278,37.0,37.793667007150155,122.0,124.61695607763025,25.0,68.0,False,False,False
2021-11-14,5.655543,5.776856778538786,3,3.0643513789581203,8,8.171603677221656,1,1.021450459652707,14,14.300306435137896,14.492469,14.803338854108006,8,8.171603677221656,19,19.40755873340143,3,3.0643513789581203,32,32.68641470888662,78.99031344985961,80.6846919814705,60.0,61.287027579162405,94.0,96.01634320735445,43.0,43.92236976506639,134.0,136.87436159346274,3.0,65.0,False,False,False
2021-11-15,13.731865,14.026419376023114,7,7.150153217568948,18,18.38610827374872,3,3.0643513789581203,33,33.70786516853932,15.868625,16.209014574997127,9,9.19305413687436,22,22.471910112359552,3,3.0643513789581203,38,38.81511746680286,86.30400101089478,88.15526150244614,65.0,66.39427987742594,103.0,105.20939734422879,47.0,48.008171603677226,139.0,141.98161389172625,13.0,78.0,False,False,False
2021-11-16,24.221066,24.740619119256735,13,13.27885597548519,32,32.68641470888662,6,6.1287027579162405,54,55.15832482124617,17.38946,17.762470815796405,10,10.21450459652707,23,23.493360572012257,4,4.085801838610828,38,38.81511746680286,94.37227940368652,96.39660817536927,72.0,73.54443309499489,112.0,114.40245148110317,54.0,55.15832482124617,149.0,152.19611848825332,19.0,93.0,False,False,False
2021-11-17,31.474085,32.149217440746725,18,18.38610827374872,42,42.90091930541369,6,6.1287027579162405,70,71.50153217568948,19.071392,19.48048156918958,10,10.21450459652707,25,25.53626149131767,4,4.085801838610828,40,40.85801838610828,103.27908070755005,105.49446446123602,80.0,81.71603677221655,121.0,123.59550561797752,59.0,60.26557711950971,163.0,166.4964249233912,27.0,106.0,False,False,False
2021-11-18,31.888973,32.57300704717636,18,18.38610827374872,41,41.87946884576098,8,8.171603677221656,70,71.50153217568948,20.932741,21.38175768777728,11,11.235955056179776,28,28.600612870275793,4,4.085801838610828,46,46.986721144024514,113.11830821990966,115.54474792636329,89.0,90.9090909090909,132.0,134.83146067415728,64.0,65.37282941777325,175.0,178.75383043922372,47.0,144.0,False,True,False
2021-11-19,27.273907,27.858943212777376,16,16.34320735444331,36,36.77221654749744,7,7.150153217568948,60,61.287027579162405,22.994047,23.487280122935772,12,12.257405515832481,31,31.66496424923391,5,5.107252298263535,51,52.093973442288046,123.99509100341797,126.6548427001205,99.0,101.12359550561798,144.0,147.08886618998977,72.0,73.54443309499489,190.0,194.0755873340143,44.0,178.0,False,False,False
2021-11-20,21.507633,21.96898130932823,11,11.235955056179776,28,28.600612870275793,5,5.107252298263535,47,48.008171603677226,25.278488,25.82072338555008,14,14.300306435137896,33,33.70786516853932,6,6.1287027579162405,61,62.308478038815124,136.02720584106444,138.94505193162863,109.0,111.33810010214503,160.0,163.4320735444331,82.0,83.75893769152196,210.0,214.50459652706846,35.0,188.0,False,False,False
2021-11-21,10.991652,11.227427603444085,5,5.107252298263535,15,15.321756894790601,2,2.042900919305414,26,26.55771195097038,27.811954,28.408534126356244,15,15.321756894790601,37,37.793667007150155,7,7.150153217568948,60,61.287027579162405,149.34670526123048,152.5502607367012,120.0,122.57405515832481,174.0,177.732379979571,89.0,90.9090909090909,223.0,227.78345250255364,29.0,214.0,False,False,False
2021-11-22,26.80412,27.37907925620675,14,14.300306435137896,35,35.75076608784474,6,6.1287027579162405,60,61.287027579162405,30.62365,31.280540861189365,16,16.34320735444331,40,40.85801838610828,7,7.150153217568948,67,68.43718079673137,164.101734375,167.62179200715016,132.0,134.83146067415728,189.0,193.0541368743616,98.0,100.10214504596529,246.0,251.2768130745659,19.0,220.0,False,False,False
