,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
43,05374,129.22981007421436,521.6967777544425,38.397963810833346,414.3323142635636,353.3815002441406,1426.5902727050782,105,1133.0
44,03154,67.62275487347378,258.42091941625046,19.672131147540984,197.8142076502732,61.874820709228516,236.45514126586914,18,181.0
45,09262,148.8799107337363,659.7537386791288,27.68658782581181,413.3212039710478,75.2826156616211,333.61107550048825,14,209.0
46,09471,261.189001573019,1046.1121686382626,162.8082709349454,771.4501614343615,380.21282958984375,1522.8254838867188,237,1123.0
47,15086,102.4960517290459,446.7015196182314,121.05613296543902,683.8035618858582,93.98170471191406,409.59402438354493,111,627.0
48,03354,62.23630494216057,242.24750329007594,17.954037663581232,147.62208745611235,31.19781494140625,121.43382844924926,9,74.0
49,09463,108.32553024619307,484.5270299760093,41.20512882662336,382.9653149768524,44.691864013671875,199.90131675720215,17,158.0
50,09461,110.41999160711043,467.71571910314174,100.91230175505585,447.28695913051774,80.97208404541016,342.9806139755249,74,328.0
51,06533,47.773907776230374,206.39570253979073,29.66461534882098,221.03046730494063,82.13385772705078,354.839619720459,51,380.0
52,16065,175.63313427424094,763.0891736257774,239.91700168590324,932.4341849306186,135.4307098388672,588.418061782837,185,719.0
53,03257,45.07199891551961,196.732551942291,15.364326594368976,156.8441673175166,70.40516662597656,307.3080500869751,24,245.0
54,09775,132.57622650915027,623.2150240260671,65.17565131613715,553.112284142353,225.78924560546875,1061.3912752685546,111,942.0
55,08126,175.91026301236008,737.2553236188228,101.6509198500649,721.5400114357285,193.81968688964844,812.3152881164551,112,795.0
56,06532,50.20495817962426,215.38518242433176,42.65958833497257,218.03789593430423,127.10238647460938,545.2842047882081,108,552.0
57,05970,53.41695041058749,223.5717032288554,33.831908831908834,191.5954415954416,149.9947967529297,627.789342666626,95,538.0
58,09673,150.6530716548922,651.0515531809285,115.3995710146382,674.8366218029929,120.10514831542969,519.0378297424317,92,538.0
59,06534,28.673296801746165,131.32508640660367,9.378529691201717,141.08570752851276,70.31867980957031,322.06295515441894,23,346.0
60,06414,42.72775815957075,199.846479284708,23.170104772317515,197.30792345176636,118.02175903320312,552.0119481506348,64,545.0
61,05566,64.03069345007685,270.23427137181045,26.839643280841905,266.3665438207924,283.89544677734375,1198.1484983520509,119,1181.0
62,08111,49.42053701866058,255.83674864880916,51.143268487730424,343.89439155542874,308.2546691894531,1595.7510192871093,319,2145.0
63,15083,26.133032514088107,133.15112536322943,67.445654366962,394.29767168377793,45.33375549316406,230.98125170135498,117,684.0
64,07316,158.55878183856507,641.9710926466248,96.22823072133437,566.0484160078493,84.0345687866211,340.23825939178465,51,300.0
65,07332,98.90834258116541,403.4427028012053,46.89757418515465,322.98813188808117,130.75979614257812,533.3633563842774,62,427.0
66,16061,137.45288862995005,563.905009132534,117.44386873920553,551.6901060942512,139.27413940429688,571.37675050354,119,559.0
67,09674,208.79324081146143,836.2052693147531,139.5112377484305,736.5720433667135,176.5994110107422,707.2707788391114,118,623.0
68,03461,67.25409725579361,259.7437785772758,23.5323121056937,171.4497024843398,60.016883850097656,231.7927505645752,21,153.0
69,07335,52.36222036541334,235.5112675633974,68.59363984528323,414.4199073985862,54.962528228759766,247.2067571105957,72,435.0
70,05378,98.29135420908251,398.98881251743956,36.430645600557426,312.66690010575496,277.8981628417969,1128.0570797424316,103,884.0
71,16068,270.35758042808294,1034.4609915757653,4.2492917847025495,415.01416430594895,190.87245178222656,730.3294600524903,3,293.0
72,07141,52.49004046438727,217.66828134946996,29.139651781161213,191.83604089264466,64.84777069091797,268.91392482757567,36,237.0
73,09271,262.73942369143504,1154.219202167718,141.51428865484235,907.406772101959,306.3436584472656,1345.7734209594726,165,1058.0
74,16064,117.3011890160731,553.8953611270574,139.63694394574108,823.572995924881,123.48648071289062,583.1022635192871,147,867.0
75,05112,71.95190719685597,299.409258794607,49.263991889762664,280.31618525703794,353.4500732421875,1470.791096069336,242,1377.0
76,08326,216.44006528390744,932.5915554884798,183.64115088147753,940.1472945127069,453.76226806640625,1955.1595442504884,385,1971.0
77,16069,258.09970690411706,1148.9442419158895,322.36067199801624,1393.2800198375799,166.5362548828125,741.3447826538086,208,899.0
78,05915,87.36126034694526,352.67433884333917,39.01960456417889,264.77588811407105,156.72348022460938,632.6871836547851,70,475.0
79,06412,109.55515987236382,449.4247271250156,57.05020417967812,361.68191645011245,802.697509765625,3292.8810446777343,418,2650.0
80,03352,43.27510749148052,166.76753766478836,26.24897149462653,121.14909920596861,85.72928619384766,330.3714951400757,52,240.0
81,04012,56.190415449086,232.6253838952083,44.72703354527516,235.91317693488267,64.07112121582031,265.25109398651125,51,269.0
82,07311,156.57367070949772,624.3503640046712,8.270785517854558,434.21623968736435,75.72372436523438,301.9545665435791,4,210.0
83,09577,153.2157205972894,721.5911907410111,94.27695999657175,658.8673908851321,143.01461791992188,673.5476492614746,88,615.0
84,12054,127.57686649215512,573.9946827716084,59.61429550806283,474.52979224418016,214.00381469726562,962.8473806152343,100,796.0
85,09162,318.5543291620443,1094.4732688887275,55.571604978278124,433.6791505128652,4620.25146484375,15874.032342041015,806,6290.0
86,03454,99.12859935026903,407.36156616073384,15.024038461538462,313.31380208333337,316.7039794921875,1301.4713204956054,48,1001.0
87,03103,106.80916164339301,411.1469124477217,12.09238582772381,241.8477165544762,132.49142456054688,510.0071875457764,15,300.0
88,10042,181.61021100856576,664.4626823834725,62.50180293662317,387.51117820706367,188.86917114257812,691.0212557983399,65,403.0
89,12053,292.10126950771513,1088.1154334652665,134.2697789712869,724.7125249604077,169.68746948242188,632.1080176086426,78,421.0
90,06434,55.51717304904879,241.61590656705954,35.98555437031706,228.76530992558702,129.59207153320312,563.99676222229,84,534.0
91,06440,66.31745023658655,282.67836930549805,42.39379195908999,289.47011072066135,200.23294067382812,853.4936272277832,128,874.0
92,12073,170.78627946149953,704.7990741358083,121.47354851504784,585.882625150809,206.67530822753906,852.905551574707,147,709.0
93,05913,76.35087477913179,309.6881029556777,49.643369539442595,285.23613013727845,447.5543212890625,1815.3328187866211,291,1672.0
94,12060,101.36283074077019,461.58325178798935,111.04159268591012,496.58702109790255,179.8288116455078,818.8994628295899,197,881.0
95,06633,41.02827887300067,180.53334031634,31.80486232735261,201.43079473989985,96.75001525878906,425.7210858001709,75,475.0
96,08118,79.50198404519435,376.5449122538094,40.81831356703378,433.4605316866202,424.59942626953125,2011.02847467041,218,2315.0
97,09177,87.63218152060188,470.27502371037406,118.13349084465446,598.1442574412885,117.20541381835938,628.978735961914,158,800.0
98,06635,103.38503489355622,389.468949312752,0.0,185.28859332961065,162.92654418945312,613.7719066009521,0,292.0
99,09780,138.07612978620014,676.3606291350966,94.97484804024313,671.3739258017188,210.8035888671875,1032.6132997131347,145,1025.0
100,08325,192.654541015625,827.5025555530895,89.45454545454545,778.9090909090909,264.8999938964844,1137.816013885498,123,1071.0
101,03453,79.08690374757563,363.685324842548,33.38715747811624,404.2881250986439,130.28302001953125,599.1133830261231,55,666.0
102,07313,139.44486173434072,601.3924356291288,0.0,295.40143732639655,63.25497817993164,272.8036366500854,0,134.0
103,03460,100.14568403731363,409.8547205630929,76.16090986900323,335.8333454223666,138.0668487548828,565.0503090515136,105,463.0
104,07314,149.6642111145545,595.9426368162474,5.463883728554256,342.40338032273337,246.52389526367188,981.6247925109864,9,564.0
105,09261,133.8868513833603,629.5239352326997,144.4857031396743,612.6193813122192,92.6644287109375,435.6998108139038,100,424.0
106,03255,26.88367959119155,114.91779946025227,16.745977476660293,129.7813254441173,19.264575958251953,82.34894591522217,12,93.0
107,06413,84.32156249589593,378.08675656699484,37.17652383338452,337.01327040263794,104.33444213867188,467.82186737060545,46,417.0
108,08436,158.54196303705902,690.9152049082994,83.42403758020166,605.0928047662694,442.8013610839844,1929.6985307006837,233,1690.0
109,09273,91.79495233999036,471.82124491442966,68.08725255327197,572.4372714663976,109.20386505126953,561.3021440124512,81,681.0
110,07331,89.22715196588966,383.1482128893398,68.35645929254993,443.13842575859957,113.5629653930664,487.6480564727783,87,564.0
111,05113,72.8619748824392,295.54230546534876,60.75959795682979,252.65007963969902,424.5113525390625,1721.9004017944335,354,1472.0
112,09764,181.58201181722458,813.6972439967769,14.005275320370673,487.85042365957844,77.79154968261719,348.5960363006592,6,209.0
113,05766,78.91153130290003,320.7701568451254,79.25873129009265,339.55808980755523,276.7821960449219,1125.1013251342774,278,1191.0
114,08119,94.17463302030264,455.77450967031467,89.8783185840708,498.26441867561795,395.0211486816406,1911.773527282715,377,2090.0
115,03452,81.41234443772662,283.6097386501572,29.598465108166533,189.21875908435035,154.03134155273438,536.586789428711,56,358.0
116,06531,46.777159020445744,197.85934445045172,20.95198186701206,221.32911754061826,122.7923812866211,519.3906721496583,55,581.0
117,07315,66.18090153106439,284.6112303693615,34.32183392999299,247.87991171661608,138.83363342285156,597.0545929565429,72,520.0
118,09375,82.75885712641573,413.6838207973007,99.26606473414647,467.28971962616816,156.73699951171875,783.4757882080078,188,885.0
119,08216,177.9787077400192,723.9091285806118,92.75785364481216,623.8075560283812,404.85528564453125,1646.7050511474608,211,1419.0
120,16051,134.6997603169707,608.6702542821548,133.73437782579313,808.5932666406495,283.0284423828125,1278.9257648925782,281,1699.0
121,03458,59.753847703556424,240.76794660278267,17.10624533466036,163.28688728539439,76.84822845458984,309.64684076690673,22,210.0
122,16056,1.4565252197101586,2.0373261008625563,0.0,0.0,0.617814302444458,0.8641726122028706,0,0.0
123,09263,100.74805699927794,495.0535042726122,59.82139042003162,525.5736444045635,47.15613555908203,231.71474320983887,28,246.0
124,02000,72.12052383648907,303.09826342258555,0.7273101608586288,210.1926364881437,1289.0880126953125,5417.602608276367,13,3757.0
125,15085,632.7590962372552,2026.1960980432998,171.20967086183063,800.4842658764219,1400.7135009765625,4485.309254394531,379,1772.0
126,08426,124.97650470977149,623.4082369647361,77.82742927239084,683.9536334070375,242.47816467285156,1209.5304272766114,151,1327.0
127,12052,398.1419362134732,1488.1499326044816,269.84461364069534,1132.544865428792,396.895751953125,1483.4920233154296,269,1129.0
128,16071,218.11876656162104,914.0304435930545,215.51986557404993,1209.1029746611955,179.1343994140625,750.6657824096679,177,993.0
129,16053,167.3358661348914,709.1691584660542,164.3430387027856,743.1957416892637,183.2779541015625,776.7317041931152,180,814.0
130,09373,104.54283986861626,577.4602669020549,91.26816735053879,867.4310695248686,136.3081817626953,752.9215690002442,119,1131.0
131,01003,57.15526164101444,230.52780250080482,38.380970437404336,207.1647560958692,123.59996795654297,498.5232887420654,83,448.0
132,16077,300.1742084962207,1173.286041151369,126.70016460192325,949.7097808195442,277.19287109375,1083.4592618408203,117,877.0
133,16063,187.75065920203136,826.5842200249599,179.85754645656758,904.0627113923043,235.9180908203125,1038.6444016723633,226,1136.0
134,06632,29.655290185571857,136.52394446188856,52.820098047307,234.3891850849248,35.93212890625,165.4206025466919,64,284.0
135,01055,41.93906929229963,164.60456240312982,19.541623658392375,139.79776924849932,83.69947814941406,328.50790937042234,39,279.0
136,01057,28.5265614882656,120.04656081099152,21.04377104377104,155.10038658186807,36.6007194519043,154.02453938293456,27,199.0
137,01060,37.53056156857791,161.5767529934463,20.934344661555198,139.4376885492873,100.39537811279297,432.2226615600586,56,373.0
138,12067,171.373793406133,776.9142131428649,125.00205595486769,884.3347204175508,312.5806579589844,1417.0682173461914,228,1613.0
139,12061,248.2230336613012,1096.1560000499655,167.75260138091997,951.8136730526112,408.3963928222656,1803.483543762207,276,1566.0
140,09676,68.48755163169554,325.4835337834318,46.712237049032275,421.96720800959156,87.96952056884766,418.0705798034668,60,542.0
141,03359,45.44377342458357,188.81271501732377,9.49743569236306,135.46342487528366,90.9120864868164,377.72738890075686,19,271.0
142,07338,145.17060439775713,612.6488365157331,9.238119118947383,450.0283742230082,220.000244140625,928.4448057861329,14,682.0
143,07134,58.84410089441811,270.3436860764343,12.404639335111332,243.1309309681821,47.437171936035156,217.93756253051757,10,196.0
144,06437,139.34815396967625,563.7458981228858,82.47422680412372,530.9278350515464,135.16770935058594,546.8335211791992,80,515.0
145,09179,70.92042938046154,363.42438733512785,64.1743293314159,453.43613717380003,151.40164184570312,775.8420163269043,137,968.0
146,14627,183.19186578516573,897.0959799728074,323.35143775179006,1381.0735430836228,449.2670593261719,2200.074065124512,793,3387.0
147,14628,416.20597637682795,1962.010564664232,78.81590221977915,1972.8226601781644,1029.7435302734375,4854.2495782470705,195,4881.0
148,14729,400.63351094731973,1653.70865999547,129.2529643045107,1412.1079842729328,1035.26904296875,4273.315474121094,334,3649.0
149,14730,324.3645511444865,1339.195288475737,105.76655449001797,988.8413754712685,640.9605712890625,2646.3168497924803,209,1954.0
150,09188,86.50936092136587,419.697108358559,63.612755480051796,422.83772760269716,115.59467315673828,560.8034731597901,85,565.0
151,09184,100.76066812163239,480.8801094379849,32.35265571186137,389.99655885389245,342.58929443359375,1635.0067984924317,110,1326.0
152,09776,144.00429293980366,631.6543240455819,87.03328401447239,542.0930261472852,115.82121276855469,508.0332562866211,70,436.0
153,08435,242.10993566940957,979.7486720101166,122.0540902257765,670.1193679577382,513.7597045898438,2079.0364794921875,259,1422.0
154,09181,135.76519791523904,611.2176840850649,149.58735986809114,587.3003731184715,159.7372589111328,719.1403905639648,176,691.0
155,15002,214.16733631729423,848.6846686760636,120.6796882582039,717.3268183179952,507.55731201171875,2011.3062831420898,286,1700.0
156,15088,320.0250905495867,1204.0597320182926,138.92539330905268,1082.9743980346616,596.6259765625,2244.7405989990234,259,2019.0
157,09171,175.9910908757187,846.6442794578276,114.30151633866433,722.6805549154261,190.92393493652344,918.4820465698242,124,784.0
158,09277,206.04669166824377,1015.2313645575687,111.56033484876446,955.3926420506971,245.64474487304688,1210.338528198242,133,1139.0
159,09161,139.50812042341866,627.5664061928535,91.36350594240324,614.6272217943491,184.7617645263672,831.1363970336914,121,814.0
160,09176,76.9962488339326,408.6398324788364,45.80567524552618,631.18667753581,99.17501831054688,526.3485362243653,59,813.0
161,09372,210.7532222180454,899.1091730346348,98.13309696974494,652.1102572828212,266.3056640625,1136.105359954834,124,824.0
162,16067,142.48600598948246,689.115013001397,209.01696253042076,1315.4913725690815,194.96502685546875,942.9229634399414,286,1800.0
163,09675,111.14424143654875,486.13621785179237,59.34651647145769,460.21543905224735,99.25847625732422,434.14881071472166,53,411.0
164,09575,120.43814851251902,542.407214803694,41.518566900588354,304.80703992870957,118.93387603759766,535.6325486907959,41,301.0
165,09178,90.77913204748612,448.33651355066803,39.83258767498918,496.46413623899554,157.2521514892578,776.6309255981446,69,860.0
166,09163,248.07937826363005,1120.4378358127767,153.6123148567363,805.2519241963649,153.42221069335938,692.9235751800537,95,498.0
167,09187,317.4667354227318,1400.1892085553457,172.2158438576349,977.8423424478862,812.9497680664062,3585.5205139160157,441,2504.0
168,03251,25.790802103499633,117.9051585352015,33.18129135977867,181.32874714921297,55.186126708984375,252.28874202728272,71,388.0
169,08226,82.33453443809874,374.59067755624835,84.1547339806112,427.2329148357783,446.1370849609375,2029.7532994995117,456,2315.0
170,08215,90.70570267633438,432.1804534888933,64.70249471711014,504.54179391108227,395.3326416015625,1883.6196102905274,282,2199.0
171,07339,69.45097243542185,293.9511243904443,39.28162530119905,257.72578551274495,144.97821044921875,613.6200326538086,82,538.0
172,07140,78.99080222596321,331.3386309967623,45.84068897580197,322.8354904466053,80.98847961425781,339.7181849746704,47,331.0
173,08225,98.15732533512596,455.27307133859574,134.32585212962445,567.3868024850283,140.30215454101562,650.7491172485352,192,811.0
174,01054,33.63271723959207,145.41165908623626,14.637716516223469,132.34935350085385,55.144203186035156,238.41695623779296,24,217.0
175,09185,158.78237477397118,747.3725013927163,84.51835104697108,651.8477824497644,150.2938690185547,707.4179674682617,80,617.0
176,10044,203.90787116840156,747.3287225700835,90.35120222933978,486.27220076240167,401.71685791015625,1472.3048430480958,178,958.0
177,08417,134.88151396366055,621.3350815741279,169.67576022694132,709.4567724488984,254.37979125976562,1171.8068970947265,320,1338.0
178,08437,122.57112497159298,563.0539576815424,87.93931422628697,509.2833328235402,160.28871154785156,736.3169215393067,115,666.0
179,07235,61.58321854027519,259.686329465638,2.0270407232481302,329.73195764836254,91.14254760742188,384.3331707458496,3,488.0
180,09186,116.81732242640284,567.1629925860852,102.31374065480794,622.7442639855633,145.0030059814453,704.0080794372559,127,773.0
181,09779,107.57240081360753,558.6944194847285,69.2831855038258,646.3892801400891,141.2909698486328,733.8171852722168,91,849.0
182,16074,332.0201596520598,1283.1842194977414,233.22194374825952,1358.7208762647358,286.14825439453125,1105.8994877319335,201,1171.0
183,08336,207.15144866965437,768.0886909418499,104.09866436120471,561.0741570654762,469.62890625,1741.3185094604491,236,1272.0
184,16070,174.72964354488803,818.9232919877777,253.6033570516329,1070.0602079912424,191.53863525390625,897.7037126770019,278,1173.0
185,06535,28.389273958112994,135.84723306856336,26.105765644812415,173.41687178339674,30.449199676513672,145.7043083000183,28,186.0
186,09762,186.86485286063726,819.5250733524567,142.75350448152395,828.4383702698276,79.8492202758789,350.19125909423826,61,354.0
187,12070,116.13663949312766,465.6835979653307,103.12866590179574,478.2591881195777,90.0906753540039,361.244737449646,80,371.0
188,12064,131.68606830675614,577.7109928583753,25.168577031576074,431.5362270205648,251.14376831054688,1101.7757429199219,48,823.0
189,06436,100.07726427763833,398.76138577958955,30.491994777709067,265.40919398062255,233.0279083251953,928.5079115600586,71,618.0
190,03353,48.77757744004997,200.95857053281912,37.8845890328145,210.78340493789344,121.02790069580078,498.6224243774414,94,523.0
191,08212,72.21596569974747,338.1741884992666,55.238745105684714,367.1751880554337,222.2482452392578,1040.747973815918,170,1130.0
192,05558,59.87937813679024,230.00642956734623,27.014528321756767,190.93319169784021,130.77716064453125,502.33634223937986,59,417.0
193,03355,62.232444197941625,239.4482649069427,26.007226688948037,176.51713433562603,112.46585083007812,432.72850985717776,47,319.0
194,03102,127.30478710881464,497.8791612850372,84.09264040997635,418.4845516872941,128.67840576171875,503.2512774353027,85,423.0
195,03455,131.37237580000317,449.328518735985,25.53626149131767,156.28192032686414,128.61355590820312,439.8926198425293,25,153.0
196,09464,53.71602831856317,252.3085108755738,60.45678459471563,378.41468875951637,23.989578247070312,112.68098095703125,27,169.0
197,03153,69.81750354056537,257.12645261450984,19.53181515668856,156.97792181486733,96.51292419433594,355.44132303619386,27,217.0
198,16062,218.17224151841938,778.240010903594,126.53037314744303,726.3780680686544,186.22091674804688,664.2667613067626,108,620.0
199,07317,94.05536592192367,362.1118891065366,39.87538940809969,326.4797507788162,37.739715576171875,145.2973955039978,16,131.0
200,07133,61.26888706504699,262.76558490550565,54.201924487154145,240.40147684302485,96.08248138427734,412.07161790466307,85,377.0
201,07111,61.304461286209126,247.44573226564677,50.627964400547135,238.9284635745119,69.0202407836914,278.58925212860106,57,269.0
202,08136,155.04314764850372,706.3922945111348,0.0,515.2726691188229,484.7424011230469,2208.5355087890625,0,1611.0
203,08127,118.7624551038318,529.9418264285098,127.86122099637814,541.7140709969,227.56549072265625,1015.4427312927246,245,1038.0
204,08416,78.3081203260481,380.0188270883568,64.91252586358452,366.4853022714876,173.7163848876953,843.022365447998,144,813.0
205,16054,248.39249084562272,1046.0957150804425,263.74462994181306,1079.449670998967,91.35379028320312,384.73308209228514,97,397.0
206,16066,234.17676050813003,1042.2755266455897,149.25013841746707,1230.912431894594,291.8381042480469,1298.9150295715333,186,1534.0
207,05358,74.26988634573395,303.4187611587689,38.42817355837278,286.87963230706015,195.20205688476562,797.4694615783692,101,754.0
208,03256,25.290228247097026,107.95702903591217,23.211088268452816,121.85821340937727,30.508108139038086,130.23072326660156,28,147.0
209,08221,47.63786387541035,228.06636739485248,67.83261981096457,294.3679727645632,74.4422607421875,356.3924703369141,106,460.0
210,09276,225.65476852041147,1040.7031740986083,104.15039316773421,833.2031453418737,173.32994079589844,799.3849220886231,80,640.0
211,09175,113.36339458571311,577.2680370436768,90.23366152189259,598.8895438106257,155.7851104736328,793.287509185791,124,823.0
212,08231,116.97820793435882,613.3716765394565,84.25564635532977,872.0050389784616,143.00234985351562,749.8284734191894,103,1066.0
213,05512,56.49870704652247,236.65109771512024,29.02435484834775,239.8777562466387,66.18428039550781,277.2201953964233,34,281.0
214,05711,172.4919774931794,617.7970817011849,23.717313638956437,268.99636734816414,574.5535278320312,2057.8202994384765,79,896.0
215,09477,54.20723873146219,247.12893772435817,26.218468841419664,245.625655461721,39.282901763916016,179.08939859008788,19,178.0
216,12063,107.69935013319207,485.3393759313188,57.50903713440683,410.1468692332971,170.4191436767578,767.9816148986816,91,649.0
217,06611,72.0908727749149,287.0846615790242,57.580410538225316,255.57620817843866,142.7283935546875,568.3816963806153,114,506.0
218,05762,44.89919078258183,188.7702564477639,39.580584681619335,204.8468856329422,64.6593246459961,271.8480463104248,57,295.0
219,08125,105.6277657949233,519.5674893730475,113.64044164264267,654.3297008265847,353.2065734863281,1737.3713363647462,380,2188.0
220,12051,95.15879423156562,421.91696674381996,107.58096515494454,360.46609103864535,68.10895538330078,301.9828497772217,77,258.0
221,08117,118.15407370398844,568.35269728074,7.5173393366541506,530.5658973922746,298.63323974609375,1436.5057588500977,19,1341.0
222,07233,84.61187280910353,324.2917050906505,42.76737835970655,289.5022535118597,51.438941955566406,197.14989919281007,26,176.0
223,01004,62.682103398445385,260.53910105571947,15.152089094283875,137.63147593974517,49.6423454284668,206.33915186309815,12,109.0
224,03360,51.429464186997016,207.2534714124412,32.21268965221033,170.72725515671473,47.89677429199219,193.01723046112062,30,159.0
225,01056,69.9914561619734,276.5669220518682,26.669181809016138,194.16465292661746,215.20343017578125,850.3630809020996,82,597.0
226,09574,171.38033136262774,716.1937617847733,78.14224274201726,479.5905585082586,287.30712890625,1200.6487080688476,131,804.0
227,09671,92.19475520522234,408.59507974028196,69.66233915771899,358.6746883905697,160.13768005371094,709.7092237548828,121,623.0
228,08135,105.41356973347708,514.769797987198,53.628751139610955,599.8758877473625,137.59317016601562,671.91357421875,70,783.0
229,07319,99.91094600338032,443.63982210914094,58.46386202528562,439.69696231516895,82.02888488769531,364.2371667480469,48,361.0
230,01062,45.82169193110945,190.64358953842293,27.961638301601745,145.23358401428965,109.7951889038086,456.8087306365967,67,348.0
231,06439,55.445903934423356,238.6893698728798,33.13164669715503,218.34298315174294,102.08367156982422,439.4605464477539,61,402.0
232,07211,49.469935183823274,195.27528066595463,7.831943888473119,207.98162103834173,56.84788131713867,224.3986360244751,9,239.0
