,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-07,8.752179,6.849948113085702,4,3.1306253424121464,12,9.39187602723644,2,1.5653126712060732,21,16.435783047663772,29.339888,22.96304883202538,15,11.739845034045551,39,30.523597088518432,7,5.478594349221257,68,53.220630821006495,,,,,,,,,,,15.0,,False,False,False
2021-11-08,20.111176,15.740138769615442,11,8.609219691633404,25,19.566408390075917,4,3.1306253424121464,45,35.21953510213665,30.033295,23.505747958552092,16,12.522501369648586,40,31.306253424121472,6,4.69593801361822,66,51.65531814980042,,,,,,,,,,,24.0,,False,False,False
2021-11-09,34.024048,26.629137573763728,18,14.08781404085466,45,35.21953510213665,7,5.478594349221257,74,57.91656883462472,30.75779,24.072779342532158,16,12.522501369648586,40,31.306253424121472,7,5.478594349221257,66,51.65531814980042,,,,,,,,,,,27.0,,False,False,False
2021-11-10,44.00813,34.443242475390434,24,18.78375205447288,56,43.82875479377006,11,8.609219691633404,100,78.26563356030367,31.514887,24.66532459948212,17,13.305157705251624,42,32.871566095327545,8,6.261250684824293,73,57.133912499021676,,,,,,,,,,,39.0,,False,False,False
2021-11-11,44.78049,35.047734854742885,23,18.001095718869845,57,44.61141112937309,11,8.609219691633404,94,73.56969554668545,32.306057,25.28454060666263,17,13.305157705251624,41,32.0889097597245,8,6.261250684824293,70,54.78594349221257,,,,,,,,,,,34.0,,False,False,False
2021-11-12,37.59475,29.423768864944577,21,16.435783047663772,50,39.132816780151835,10,7.826563356030368,83,64.96047585505205,33.132984,25.931739946827292,18,14.08781404085466,45,35.21953510213665,8,6.261250684824293,75,58.699225170227756,,,,,,,,,,,41.0,,False,False,False
2021-11-13,28.0954,21.989042579662055,15,11.739845034045551,38,29.740940752915392,6,4.69593801361822,65,50.872661814197386,33.99731,26.608211919665337,19,14.870470376457696,45,35.21953510213665,8,6.261250684824293,75,58.699225170227756,221.08222536468506,173.03140437088913,173.0,135.39954605932533,263.0,205.83861626359865,124.0,97.04938561477655,350.0,273.92971746106286,14.0,194.0,False,False,False
2021-11-14,13.385127,10.475954331923276,7,5.478594349221257,19,14.870470376457696,2,1.5653126712060732,32,25.04500273929717,34.900887,27.315400075167418,19,14.870470376457696,45,35.21953510213665,8,6.261250684824293,74,57.91656883462472,226.6432344894409,177.3837633947256,177.0,138.5301714017375,267.0,208.9692416060108,130.0,101.74532362839477,352.0,275.49503013226894,17.0,196.0,False,False,False
2021-11-15,30.279837,23.698706354480237,17,13.305157705251624,41,32.0889097597245,8,6.261250684824293,67,52.437974485403466,35.845715,28.0548760201782,20,15.653126712060736,48,37.56750410894576,9,7.04390702042733,79,61.8298505126399,232.4556496658325,181.93288695768373,183.0,143.22610941535572,276.0,216.01314862643812,137.0,107.22391797761603,362.0,283.32159348829924,22.0,194.0,False,False,False
2021-11-16,49.090122,38.42069418169558,29,22.697033732488066,67,52.437974485403466,13,10.174532362839477,109,85.309540580731,36.833748,28.828164795413613,20,15.653126712060736,47,36.784847773342726,9,7.04390702042733,78,61.047194177036864,238.5315898590088,186.6882600446183,189.0,147.92204742897394,281.0,219.92643030445333,146.0,114.26782499804335,364.0,284.8869061595054,17.0,184.0,False,False,False
2021-11-17,58.696896,45.93949706759304,35,27.392971746106284,78,61.047194177036864,17,13.305157705251624,130,101.74532362839477,37.867207,29.63700972031802,20,15.653126712060736,49,38.3501604445488,8,6.261250684824293,85,66.52578852625811,244.8838992767334,191.65993525611128,196.0,153.4006417781952,286.0,223.8397119824685,145.0,113.48516866244033,370.0,289.5828441731236,75.0,220.0,False,False,False
2021-11-18,56.958008,44.5785466581583,32,25.04500273929717,78,61.047194177036864,14,10.957188698442515,123,96.26672927917352,38.94834,30.483165755867958,21,16.435783047663772,53,41.48078578696094,10,7.826563356030368,80,62.612506848242944,251.52619128417967,196.85856717866454,204.0,159.66189246301948,292.0,228.5356499960867,150.0,117.39845034045551,378.0,295.8440948579479,25.0,211.0,False,False,False
2021-11-19,48.03615,37.595798494294286,28,21.91437739688503,64,50.09000547859434,13,10.174532362839477,104,81.39625890271581,40.079666,31.36860323138535,23,18.001095718869845,52,40.69812945135791,10,7.826563356030368,85,66.52578852625811,258.47289875793456,202.29545179457978,208.0,162.79251780543163,303.0,237.14486968772013,154.0,120.52907568286764,381.0,298.192063864757,55.0,225.0,False,False,False
2021-11-20,36.977436,28.940624906681478,21,16.435783047663772,48,37.56750410894576,9,7.04390702042733,81,63.39516318384597,41.263718,32.29530993849039,24,18.78375205447288,58,45.39406746497613,10,7.826563356030368,96,75.13500821789152,265.7393271636963,207.98256802355505,214.0,167.48845581904985,313.0,244.9714330437505,160.0,125.22501369648589,390.0,305.2359708851843,40.0,251.0,False,False,False
2021-11-21,17.621037,13.791215314995497,9,7.04390702042733,23,18.001095718869845,3,2.34796900680911,40,31.306253424121472,42.503277,33.2654599333182,23,18.001095718869845,55,43.046098458167016,10,7.826563356030368,96,75.13500821789152,273.3417204742432,213.93262931380073,220.0,172.18439383266806,323.0,252.79799639978089,166.0,129.9209517101041,404.0,316.1931595836268,35.0,269.0,False,False,False
2021-11-22,40.405582,31.623683753423393,23,18.001095718869845,54,42.26344212256399,11,8.609219691633404,92,72.00438287547938,43.801273,34.281343687325716,24,18.78375205447288,60,46.959380136182205,10,7.826563356030368,97,75.91766455349456,281.29730741882327,220.15911983941714,226.0,176.88033184628628,332.0,259.8419034202082,170.0,133.05157705251622,423.0,331.06362996008454,37.0,284.0,False,False,False
2021-11-23,65.99161,51.648751832544804,36,28.17562808170932,87,68.0911011974642,16,12.522501369648586,149,116.61579400485246,45.160816,35.34540010150522,25,19.566408390075917,61,47.74203647178524,11,8.609219691633404,100,78.26563356030367,289.62438467407225,226.67635961029367,234.0,183.1415825311106,340.0,266.10315410503244,178.0,139.3128277373405,434.0,339.6728496517179,28.0,295.0,False,False,False
2021-11-24,79.90219,62.53595347516239,42,32.871566095327545,105,82.17891523831885,18,14.08781404085466,178,139.3128277373405,46.585213,36.46021068561822,25,19.566408390075917,62,48.52469280738828,11,8.609219691633404,103,80.61360256711278,298.34238151550295,233.4995550720067,240.0,187.83752054472882,350.0,273.92971746106286,183.0,143.22610941535572,459.0,359.23925804179385,75.0,295.0,False,False,False
2021-11-25,77.563416,60.70549716241658,41,32.0889097597245,99,77.48297722470063,19,14.870470376457696,172,134.61688972372232,48.077904,37.628476275131106,26,20.349064725678954,64,50.09000547859434,12,9.39187602723644,110,86.09219691633403,307.47193153381346,240.64485523504223,251.0,196.44674023636222,363.0,284.1042498239023,183.0,143.22610941535572,468.0,366.2831650622212,93.0,363.0,False,False,False
2021-11-26,65.573265,51.32133373990655,35,27.392971746106284,86,67.30844486186116,16,12.522501369648586,145,113.48516866244033,49.642746,38.853209116496146,27,21.131721061281993,67,52.437974485403466,11,8.609219691633404,118,92.35344760115832,317.0349644927978,248.129423567972,254.0,198.79470924317133,375.0,293.49612585113874,187.0,146.35673475776787,497.0,388.9801987947093,61.0,369.0,False,False,False
2021-11-27,49.986515,39.122262387536466,26,20.349064725678954,62,48.52469280738828,11,8.609219691633404,112,87.65750958754012,51.283596,40.13743018731475,26,20.349064725678954,67,52.437974485403466,12,9.39187602723644,121,94.70141660796745,327.05479458618163,255.97150707222482,257.0,201.14267824998043,388.0,303.67065821397824,188.0,147.1393910933709,514.0,402.28535649996087,54.0,383.0,False,False,False
2021-11-28,24.037159,18.81283533293754,12,9.39187602723644,32,25.04500273929717,5,3.913281678015184,56,43.82875479377006,53.00472,41.4844776969403,28,21.91437739688503,68,53.220630821006495,13,10.174532362839477,124,97.04938561477655,337.55620864868166,264.1905053210313,264.0,206.6212725992017,402.0,314.62784691242075,193.0,151.05267277138609,547.0,428.11301557486104,21.0,369.0,True,False,False
