countyID,LKType,LKName,probText,n_people
9179,LK,Fürstenfeldbruck,-90.1,213481.0
9563,SK,Fürth,88.6,124171.0
9573,LK,Fürth,90.10000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,-59.1,87385.0
5513,SK,Gelsenkirchen,79.7,260368.0
16052,SK,Gera,90.7,96011.0
7334,LK,Germersheim,51.1,127303.0
6531,LK,Gießen,90.8,262505.0
3151,LK,Gifhorn,89.0,174205.0
3153,LK,Goslar,98.6,138236.0
16067,LK,Gotha,-55.7,136831.0
3456,LK,Grafschaft,99.5,135662.0
16076,LK,Greiz,96.5,101114.0
6433,LK,Groß-Gerau,78.3,266042.0
8117,LK,Göppingen,64.1,252749.0
14626,LK,Görlitz,70.7,260000.0
3159,LK,Göttingen,97.5,329538.0
9774,LK,Günzburg,-64.5,123153.0
5754,LK,Gütersloh,87.8,360642.0
5914,SK,Hagen,89.4,189044.0
15002,SK,Halle,97.5,236991.0
2000,SK,Hamburg,85.0,1787408.0
3252,LK,Hameln-Pyrmont,96.5,148281.0
5915,SK,Hamm,93.4,179397.0
3241,Region,Hannover,88.7,1144481.0
3353,LK,Harburg,94.0,248122.0
15085,LK,Harz,99.8,221366.0
12063,LK,Havelland,82.0,158236.0
9674,LK,Haßberge,94.19999999999999,84581.0
3358,LK,Heidekreis,91.9,140264.0
8221,SK,Heidelberg,-57.4,156267.0
8135,LK,Heidenheim,-64.6,130527.0
8121,SK,Heilbronn,83.2,122567.0
8125,LK,Heilbronn,50.2,334388.0
5370,LK,Heinsberg,77.4,252527.0
3154,LK,Helmstedt,97.3,91500.0
5758,LK,Herford,96.89999999999999,252122.0
5916,SK,Herne,97.8,155851.0
6632,LK,Hersfeld-Rotenburg,-60.699999999999996,121166.0
1053,LK,Herzogtum,97.89999999999999,192999.0
16069,LK,Hildburghausen,80.9,64524.0
3254,LK,Hildesheim,99.8,277055.0
5958,LK,Hochsauerlandkreis,69.89999999999999,263762.0
6434,LK,Hochtaunuskreis,78.4,233427.0
9464,SK,Hof,-89.0,44660.0
9475,LK,Hof,-65.2,96429.0
8126,LK,Hohenlohekreis,96.0,110181.0
3255,LK,Holzminden,75.5,71659.0
5762,LK,Höxter,85.9,144010.0
16070,LK,Ilm-Kreis,60.4,109620.0
9161,SK,Ingolstadt,74.4,132438.0
16053,SK,Jena,88.2,109527.0
15086,LK,Jerichower,90.3,91693.0
7312,SK,Kaiserslautern,92.7,98520.0
7335,LK,Kaiserslautern,64.4,104966.0
8212,SK,Karlsruhe,-58.0,307755.0
8215,LK,Karlsruhe,54.2,435841.0
6611,SK,Kassel,95.3,197984.0
6633,LK,Kassel,61.7,235813.0
9762,SK,Kaufbeuren,83.39999999999999,42731.0
9273,LK,Kelheim,-86.5,118965.0
9763,SK,Kempten,-87.5,66947.0
1002,SK,Kiel,58.3,246306.0
9675,LK,Kitzingen,75.2,89306.0
5154,LK,Kleve,96.8,310337.0
7111,SK,Koblenz,94.89999999999999,112586.0
8335,LK,Konstanz,95.3,280288.0
5114,SK,Krefeld,96.39999999999999,225144.0
9476,LK,Kronach,-54.5,67916.0
9477,LK,Kulmbach,-68.9,72468.0
7336,LK,Kusel,85.0,70997.0
16065,LK,Kyffhäuserkreis,57.599999999999994,77110.0
5315,SK,Köln,77.60000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,80.30000000000001,253167.0
7313,SK,Landau,78.4,45362.0
9181,LK,Landsberg,80.10000000000001,117657.0
9261,SK,Landshut,51.6,69211.0
9274,LK,Landshut,-80.3,154577.0
3457,LK,Leer,95.1,167548.0
14713,SK,Leipzig,94.6,560472.0
14729,LK,Leipzig,89.0,258408.0
5316,SK,Leverkusen,89.3,163487.0
9478,LK,Lichtenfels,89.5,66655.0
6533,LK,Limburg-Weilburg,78.7,171922.0
9776,LK,Lindau,72.2,80429.0
5766,LK,Lippe,96.5,350750.0
8118,LK,Ludwigsburg,-54.3,534074.0
7314,SK,Ludwigshafen,96.8,164718.0
13076,LK,LudwigslustParchim,99.7,214113.0
8336,LK,Lörrach,99.8,226708.0
1003,SK,Lübeck,95.6,216253.0
3354,LK,Lüchow-Dannenberg,96.0,50128.0
3355,LK,Lüneburg,99.2,180719.0
15003,SK,Magdeburg,98.5,235723.0
6435,LK,Main-Kinzig-Kreis,76.1,411956.0
9677,LK,Main-Spessart,74.4,126123.0
8128,LK,Main-Tauber-Kreis,-58.7,132181.0
6436,LK,Main-Taunus-Kreis,96.3,232848.0
7315,SK,Mainz,82.69999999999999,209779.0
7339,LK,Mainz-Bingen,87.3,208749.0
8222,SK,Mannheim,84.6,305780.0
15087,LK,Mansfeld-Südharz,99.8,141408.0
6534,LK,Marburg-Biedenkopf,-61.5,245241.0
7137,LK,Mayen-Koblenz,73.4,211925.0
13071,LK,Mecklenburgische,93.8,262517.0
14627,LK,Meißen,-88.9,245244.0
9764,SK,Memmingen,71.5,42841.0
10042,LK,Merzig-Wadern,99.7,103997.0
5158,LK,Mettmann,99.0,483279.0
9182,LK,Miesbach,-99.6,98286.0
9676,LK,Miltenberg,-63.800000000000004,128446.0
5770,LK,Minden-Lübbecke,97.8,313050.0
14522,LK,Mittelsachsen,52.5,312450.0
12064,LK,Märkisch-Oderland,93.2,190714.0
5962,LK,Märkischer,99.2,416171.0
5116,SK,Mönchengladbach,97.0,259996.0
9183,LK,Mühldorf,-92.6,112034.0
5117,SK,Mülheim,99.5,169278.0
9162,SK,München,91.9,1450381.0
9184,LK,München,-55.6,340003.0
5515,SK,Münster,70.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,51.4,142936.0
9775,LK,Neu-Ulm,55.800000000000004,170309.0
9185,LK,Neuburg-Schrobenhausen,56.699999999999996,94654.0
9373,LK,Neumarkt,-98.5,130385.0
1004,SK,Neumünster,84.1,79197.0
10043,LK,Neunkirchen,99.5,133735.0
7316,SK,Neustadt,99.0,52999.0
9374,LK,Neustadt,61.3,95078.0
9575,LK,Neustadt/Aisch-Bad,56.00000000000001,98751.0
7138,LK,Neuwied,97.1,180655.0
3256,LK,Nienburg,76.9,120632.0
1054,LK,Nordfriesland,68.4,163960.0
16062,LK,Nordhausen,99.5,85355.0
14730,LK,Nordsachsen,79.2,197605.0
13074,LK,Nordwestmecklenburg,99.6,156270.0
3155,LK,Northeim,62.9,134896.0
9564,SK,Nürnberg,95.7,509975.0
9574,LK,Nürnberger,91.10000000000001,167643.0
9780,LK,Oberallgäu,-88.5,152672.0
5374,LK,Oberbergischer,95.3,273452.0
5119,SK,Oberhausen,98.8,210934.0
12065,LK,Oberhavel,91.9,207524.0
12066,LK,Oberspreewald-Lausitz,99.9,112450.0
6437,LK,Odenwaldkreis,97.6,97000.0
12067,LK,Oder-Spree,86.4,182397.0
6413,SK,Offenbach,55.50000000000001,123734.0
6438,LK,Offenbach,73.1,347357.0
3403,SK,Oldenburg,99.0,163830.0
3458,LK,Oldenburg,92.9,128608.0
5966,LK,Olpe,95.7,136365.0
8317,LK,Ortenaukreis,94.5,420106.0
3404,SK,Osnabrück,94.8,162403.0
3459,LK,Osnabrück,98.7,358079.0
8136,LK,Ostalbkreis,77.2,312650.0
9777,LK,Ostallgäu,65.8,137709.0
3356,LK,Osterholz,77.7,113579.0
1055,LK,Ostholstein,96.7,199574.0
12068,LK,Ostprignitz-Ruppin,80.4,99110.0
5774,LK,Paderborn,95.19999999999999,304332.0
9262,SK,Passau,-50.3,50566.0
9275,LK,Passau,54.2,188336.0
3157,LK,Peine,99.3,132320.0
9186,LK,Pfaffenhofen,-58.2,124128.0
8231,SK,Pforzheim,-56.2,122247.0
1056,LK,Pinneberg,97.5,307471.0
7317,SK,Pirmasens,99.3,40125.0
1057,LK,Plön,84.3,128304.0
12054,SK,Potsdam,94.89999999999999,167745.0
12069,LK,Potsdam-Mittelmark,58.5,210910.0
12070,LK,Prignitz,93.89999999999999,77573.0
8216,LK,Rastatt,96.8,227474.0
8436,LK,Ravensburg,86.9,279296.0
5562,LK,Recklinghausen,96.6,617807.0
9276,LK,Regen,-57.7,76812.0
9362,SK,Regensburg,-93.0,145465.0
9375,LK,Regensburg,-90.3,189390.0
8119,LK,Rems-Murr-Kreis,-54.699999999999996,419456.0
5120,SK,Remscheid,76.8,109499.0
1058,LK,Rendsburg-Eckernförde,78.7,270378.0
8415,LK,Reutlingen,-84.2,282113.0
5362,LK,Rhein-Erft-Kreis,96.39999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,83.6,102529.0
5162,LK,Rhein-Kreis,61.6,450026.0
7141,LK,Rhein-Lahn-Kreis,89.1,123543.0
8226,LK,Rhein-Neckar-Kreis,64.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,91.60000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,93.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,83.39999999999999,184114.0
5378,LK,Rheinisch-Bergischer,98.6,282729.0
9673,LK,Rhön-Grabfeld,81.3,79723.0
9163,SK,Rosenheim,90.7,61844.0
9187,LK,Rosenheim,91.10000000000001,256074.0
13003,SK,Rostock,68.0,206011.0
13072,LK,Rostock,98.9,213473.0
3357,LK,Rotenburg,92.10000000000001,163253.0
9576,LK,Roth,-54.6,125140.0
9277,LK,Rottal-Inn,-87.8,119218.0
8325,LK,Rottweil,86.9,137500.0
16074,LK,Saale-Holzland-Kreis,98.0,86184.0
16075,LK,Saale-Orla-Kreis,97.6,82951.0
15088,LK,Saalekreis,99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,82.3,109278.0
10045,LK,Saar-Pfalz-Kreis,99.8,144584.0
10044,LK,Saarlouis,99.7,197009.0
3102,SK,Salzgitter,96.3,101079.0
15089,LK,Salzlandkreis,97.1,196695.0
10046,LK,Sankt,88.4,88892.0
3257,LK,Schaumburg,65.8,156206.0
1059,LK,Schleswig-Flensburg,81.89999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,87.3,124623.0
9565,SK,Schwabach,-55.5,40428.0
6634,LK,Schwalm-Eder-Kreis,95.0,180310.0
9376,LK,Schwandorf,-50.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,91.10000000000001,209648.0
9662,SK,Schweinfurt,54.800000000000004,51969.0
9678,LK,Schweinfurt,91.9,114813.0
13004,SK,Schwerin,99.8,96800.0
8127,LK,Schwäbisch,83.5,191614.0
1060,LK,Segeberg,78.4,267503.0
5970,LK,Siegen-Wittgenstein,76.7,280800.0
8437,LK,Sigmaringen,64.3,130772.0
5974,LK,Soest,51.5,302995.0
5122,SK,Solingen,68.89999999999999,158726.0
16072,LK,Sonneberg,-59.9,56818.0
7318,SK,Speyer,97.2,50284.0
12071,LK,Spree-Neiße,99.5,117635.0
3359,LK,Stade,91.3,200054.0
10041,LK,Stadtverband,99.7,327380.0
9188,LK,Starnberg,-66.69999999999999,133621.0
1061,LK,Steinburg,98.4,131457.0
5566,LK,Steinfurt,91.0,443374.0
15090,LK,Stendal,93.60000000000001,115262.0
1062,LK,Stormarn,87.8,239614.0
9263,SK,Straubing,-88.9,46806.0
9278,LK,Straubing-Bogen,-86.0,98806.0
8111,SK,Stuttgart,-80.8,623738.0
16054,SK,Suhl,95.5,36778.0
14628,LK,Sächsische,84.39999999999999,247412.0
16068,LK,Sömmerda,98.2,70600.0
7337,LK,Südliche,85.7,110526.0
7340,LK,Südwestpfalz,97.7,96474.0
12072,LK,Teltow-Fläming,94.89999999999999,163553.0
9377,LK,Tirschenreuth,-83.5,73314.0
9189,LK,Traunstein,-90.5,174162.0
7211,SK,Trier,97.8,114914.0
7235,LK,Trier-Saarburg,89.4,147999.0
8327,LK,Tuttlingen,83.39999999999999,136606.0
8416,LK,Tübingen,-51.6,221837.0
12073,LK,Uckermark,96.39999999999999,121014.0
3360,LK,Uelzen,92.4,93131.0
8421,SK,Ulm,-57.2,122636.0
5978,LK,Unna,94.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-70.6,105273.0
9778,LK,Unterallgäu,-66.19999999999999,140419.0
3460,LK,Vechta,94.89999999999999,137866.0
3361,LK,Verden,79.3,134645.0
5166,LK,Viersen,96.3,297661.0
6535,LK,Vogelsbergkreis,-75.2,107256.0
14523,LK,Vogtlandkreis,98.8,232318.0
13075,LK,VorpommernGreifswald,99.8,238358.0
13073,LK,VorpommernRügen,97.89999999999999,224820.0
7233,LK,Vulkaneifel,97.3,60794.0
6635,LK,Waldeck-Frankenberg,99.0,157592.0
8337,LK,Waldshut,99.5,167861.0
5570,LK,Warendorf,95.39999999999999,277431.0
16063,LK,Wartburgkreis,70.3,125655.0
9363,SK,Weiden,77.3,42055.0
9190,LK,Weilheim-Schongau,95.89999999999999,132906.0
16055,SK,Weimar,70.39999999999999,64131.0
16071,LK,Weimarer,86.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-55.8,93342.0
6636,LK,Werra-Meißner-Kreis,-74.0,100715.0
5170,LK,Wesel,91.7,462664.0
3461,LK,Wesermarsch,98.8,89239.0
7143,LK,Westerwaldkreis,88.4,200302.0
6440,LK,Wetteraukreis,87.5,301931.0
6414,SK,Wiesbaden,-53.9,276218.0
3405,SK,Wilhelmshaven,82.8,75995.0
15091,LK,Wittenberg,85.1,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,98.9,120981.0
3103,SK,Wolfsburg,98.3,124045.0
7319,SK,Worms,75.1,82102.0
9479,LK,Wunsiedel,-99.2,73185.0
5124,SK,Wuppertal,94.19999999999999,350046.0
9663,SK,Würzburg,59.3,124873.0
9679,LK,Würzburg,-72.6,160427.0
8417,LK,Zollernalbkreis,76.7,188595.0
7320,SK,Zweibrücken,99.4,34260.0
14524,LK,Zwickau,96.3,324534.0
