,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-07,19.516823,9.906564082484692,10,5.075910237603358,25,12.689775594008397,4,2.0303640950413433,47,23.856778116735786,51.009872,25.892152916640043,26,13.197366617768731,67,34.0085985919425,12,6.09109228512403,116,58.88055875619896,,,,,,,,,,,17.0,,False,False,False
2021-11-08,46.18869,23.444964608643204,24,12.18218457024806,59,29.947870401859813,10,5.075910237603358,101,51.266693399793915,54.062927,27.441856218501925,27,13.704957641529067,70,35.5313716632235,12,6.09109228512403,125,63.44887797004198,,,,,,,,,,,10.0,,False,False,False
2021-11-09,80.0181,40.6164675951004,45,22.84159606921511,106,53.8046485185956,20,10.151820475206716,175,88.82842915805877,57.330654,29.10052426159382,31,15.73532173657041,74,37.56173575826485,13,6.5986833088843655,131,66.494424112604,,,,,,,,,,,74.0,,False,False,False
2021-11-10,102.40044,51.977543625980616,56,28.425097330578808,133,67.50960616012466,26,13.197366617768731,217,110.14725215599287,60.829845,30.876684468239546,33,16.750503784091084,81,41.1148729245872,15,7.613865356405037,136,69.03237923140567,,,,,,,,,,,92.0,,False,False,False
2021-11-11,100.114395,50.81716808490455,57,28.93268835433914,128,64.97165104132299,25,12.689775594008397,225,114.20798034607557,64.5784,32.77941723354161,34,17.258094807851418,86,43.65282804338888,16,8.121456380165373,146,74.10828946900902,,,,,,,,,,,91.0,,False,False,False
2021-11-12,81.772804,41.50714084971696,46,23.34918709297545,108,54.819830566116266,23,11.674593546487724,177,89.84361120557944,68.596016,34.81872263364494,37,18.780867879132426,87,44.16041906714921,18,9.136638427686044,150,76.13865356405037,,,,,,,,,,,91.0,,False,False,False
2021-11-13,61.379143,31.1555020743981,35,17.76568583161175,82,41.62246394834754,16,8.121456380165373,140,71.062743326447,72.90391,37.00536908581853,41,20.81123197417377,96,48.72873828099224,19,9.644229451446382,153,77.66142663533138,429.31158195495607,217.91470539668546,329.0,166.9974468171505,500.0,253.7955118801679,247.0,125.37498286880295,683.0,346.68466922830936,111.0,486.0,False,False,False
2021-11-14,30.182137,15.320182137656957,17,8.629047403925709,40,20.30364095041343,7,3.553137166322351,68,34.516189615702835,77.52516,39.35107670258731,43,21.82641402169444,107,54.312239542355925,20,10.151820475206716,169,85.78288301549675,455.8268327026367,231.37360866896267,356.0,180.70240445867955,525.0,266.4852874741763,275.0,139.58753153409236,712.0,361.4048089173591,29.0,498.0,False,False,False
2021-11-15,71.53701,36.31154540926218,40,20.30364095041343,93,47.20596520971123,20,10.151820475206716,161,81.72215482541407,82.484764,41.86852602288127,46,23.34918709297545,105,53.297057494835265,21,10.659411498967053,168,85.27529199173642,484.24864712524413,245.80026654886026,388.0,196.9453172190103,558.0,283.23579125826734,296.0,150.2469430330594,737.0,374.0945845113675,33.0,521.0,False,False,False
2021-11-16,125.074265,63.48657188937068,68,34.516189615702835,165,83.75251892045542,34,17.258094807851418,263,133.49643924896833,87.80981,44.571468606591225,51,25.887142211777128,114,57.86537670867828,24,12.18218457024806,188,95.42711246694314,514.7277760314942,261.27119879370696,414.0,210.142683836779,595.0,302.0166591373998,325.0,164.96708272210913,782.0,396.9361805805826,184.0,631.0,False,False,False
