,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-07,53.994125,57.37707833759487,30,31.87962254526906,72,76.51109410864575,15,15.93981127263453,123,130.70645243560315,176.50233,187.56092758849263,101,107.32806256907251,227,241.22247725920258,51,54.19535832695741,409,434.62552070050157,,,,,,,,,,,66.0,,False,False,False
2021-11-08,116.68871,123.99973347783089,62,65.88455326022273,153,162.58607498087224,29,30.81696846042676,254,269.91413754994477,172.6188,183.4340742789209,94,99.88948397517639,221,234.8465527501488,41,43.568817478534385,377,400.6205899855479,,,,,,,,,,,107.0,,False,False,False
2021-11-09,188.68507,200.5069749429822,101,107.32806256907251,250,265.66352121057554,46,48.882087902745894,410,435.6881747853439,168.88838,179.46993466466665,94,99.88948397517639,225,239.09716908951796,43,45.69412564821899,402,427.18694210660544,,,,,,,,,,,171.0,,False,False,False
2021-11-10,234.48111,249.1723047569394,137,145.5836096233954,298,316.670917283006,62,65.88455326022273,506,537.7029669302049,165.3053,175.66235037520528,86,91.38825129643799,221,234.8465527501488,38,40.38085522400748,358,380.4301623735442,,,,,,,,,,,240.0,,False,False,False
2021-11-11,223.09338,237.0710950344801,125,132.83176060528777,297,315.60826319816374,61,64.82189917538042,494,524.9511179120973,161.86354,172.00495349243283,89,94.5762135509649,205,217.84408739267195,39,41.443509308849784,356,378.3048542038596,,,,,,,,,,,158.0,,False,False,False
2021-11-12,181.13264,192.48134922236204,103,109.45337073875713,235,249.72370993794098,47,49.944741987588195,396,420.81101759755165,158.55728,168.49153907969594,84,89.26294312675337,204,216.78143330782964,39,41.443509308849784,339,360.23973476154043,,,,,,,,,,,160.0,,False,False,False
2021-11-13,138.243,146.90448297187686,79,83.94967270254187,184,195.52835161098358,38,40.38085522400748,312,331.54807447079827,155.38153,165.11682188138366,91,96.7015217206495,205,217.84408739267195,35,37.192892969480575,323,343.2372694040636,1159.1171801147461,1231.7406062598254,909.0,965.9525631216526,1355.0,1439.8962849613195,679.0,721.5421236079231,1800.0,1912.7773527161437,93.0,995.0,False,False,False
2021-11-14,64.873726,68.9383305143565,35,37.192892969480575,89,94.5762135509649,16,17.002465357476833,147,156.21015047181842,152.33109,161.87524888664484,83,88.20028904191108,196,208.2802006290912,44,46.75677973306129,329,349.61319391311736,1134.945866760254,1206.054861387671,887.0,942.5741732551221,1294.0,1375.074385785939,675.0,717.2915072685539,1764.0,1874.5218056618212,86.0,1015.0,False,False,False
2021-11-15,135.67781,144.17858328670263,74,78.63640227833035,180,191.27773527161438,34,36.130238884638274,312,331.54807447079827,149.40102,158.76160468906164,81,86.07498087222646,187,198.7163138655105,38,40.38085522400748,311,330.485420385956,1111.7281121826172,1181.3824196448793,881.0,936.1982487460682,1266.0,1345.3200714103546,676.0,718.3541613533962,1677.0,1782.0709002805406,126.0,1034.0,False,False,False
2021-11-16,209.86908,223.01822900772095,122,129.64379835076085,275,292.2298733316331,54,57.38332058148432,445,472.88106775482447,146.5868,155.77106969431043,86,91.38825129643799,190,201.9042761200374,40,42.506163393692084,313,332.6107285556406,1089.4264581909179,1157.6834759318604,866.0,920.2584374734337,1226.0,1302.8139080166625,672.0,714.103545014027,1660.0,1764.0057808382217,214.0,1077.0,False,False,False
2021-11-17,243.5323,258.7905852124095,135,143.4583014537108,325,345.3625775737482,70,74.38578593896115,536,569.5825894754739,143.88411,152.89903385564685,86,91.38825129643799,185,196.59100569582588,36,38.255547054322875,291,309.2323386891099,1068.0052673339844,1134.9201599655535,861.0,914.9451670492222,1194.0,1268.8089773017086,662.0,703.477004165604,1582.0,1681.118762220522,209.0,1046.0,False,False,False
2021-11-18,221.27321,235.13687774538994,126,133.89441469013008,290,308.1696846042676,60,63.75924509053812,465,494.13414945167045,141.28883,150.14115488156676,82,87.13763495706877,183,194.4656975261413,37,39.318201139165176,312,331.54807447079827,1047.4306459350587,1113.0564544919011,854.0,907.5065884553261,1187.0,1261.3703987078127,654.0,694.9757714868656,1526.0,1621.610133469353,197.0,1085.0,False,False,False
2021-11-19,180.10085,191.38490315526724,96,102.014792144861,225,239.09716908951796,44,46.75677973306129,357,379.36750828870186,138.79695,147.49314868822694,80,85.01232678738417,183,194.4656975261413,38,40.38085522400748,295,313.4829550284791,1027.6703565063476,1092.0581022128151,836.0,888.3788149281646,1173.0,1246.4932415200203,648.0,688.5998469778117,1531.0,1626.9234038935647,228.0,1153.0,False,False,False
2021-11-20,134.59653,143.0295524187386,70,74.38578593896115,172,182.77650259287597,32,34.004930714953666,289,307.1070305194253,136.40479,144.951103720814,80,85.01232678738417,176,187.02711893224517,37,39.318201139165176,288,306.044376434583,1008.693728149414,1071.8925105727853,807.0,857.5618464677378,1162.0,1234.804046586755,634.0,673.7226897900196,1464.0,1555.7255802091304,92.0,1152.0,False,False,False
2021-11-21,59.569,63.3012386970222,33,35.06758479979597,80,85.01232678738417,15,15.93981127263453,137,145.5836096233954,134.10886,142.511329613626,75,79.69905636317266,177,188.08977301708748,35,37.192892969480575,282,299.6684519255292,990.4715826416016,1052.5286732143177,805.0,855.4365382980533,1131.0,1201.8617699566437,610.0,648.2189917538043,1451.0,1541.9110771061805,90.0,1156.0,False,False,False
2021-11-22,126.34106,134.25684301182628,68,72.26047776927655,167,177.46323216866446,33,35.06758479979597,283,300.7311060103715,131.90555,140.1699730195105,72,76.51109410864575,169,179.58854033834905,31,32.942276630111365,290,308.1696846042676,972.9761798706055,1033.9371119937573,785.0,834.1834566012071,1125.0,1195.4858454475898,610.0,648.2189917538043,1444.0,1534.4724985122843,112.0,1142.0,False,False,False
2021-11-23,192.39786,204.4523600488901,102,108.39071665391482,243,258.2249426166794,46,48.882087902745894,394,418.68570942786704,129.79176,137.92375102639198,70,74.38578593896115,167,177.46323216866446,35,37.192892969480575,288,306.044376434583,956.1811135253906,1016.0897661368174,767.0,815.0556830740458,1098.0,1166.7941851568476,583.0,619.5273314630622,1432.0,1521.7206494941768,204.0,1132.0,False,False,False
2021-11-24,216.26273,229.81246002018452,125,132.83176060528777,292,310.29499277395223,63,66.94720734506504,485,515.3872311485165,127.76438,135.76934579759836,67,71.19782368443424,169,179.58854033834905,31,32.942276630111365,285,302.8564141800561,940.061282409668,998.9599617547267,746.0,792.7399472923573,1091.0,1159.3556065629516,558.0,592.9609793420045,1436.0,1525.9712658335459,200.0,1123.0,False,False,False
2021-11-25,190.63972,202.58408039808273,101,107.32806256907251,249,264.60086712573326,48,51.0073960724305,437,464.37983507608607,125.8204,133.7035559117794,68,72.26047776927655,168,178.52588625350674,32,34.004930714953666,264,280.5406783983678,924.5928127441406,982.5223292783947,729.0,774.6748278500382,1081.0,1148.7290657145286,559.0,594.0236334268469,1412.0,1500.4675677973307,151.0,1077.0,False,False,False
2021-11-26,154.5894,164.27505761384964,81,86.07498087222646,201,213.59347105330272,38,40.38085522400748,341,362.36504293122505,123.95731,131.72375038266182,66,70.13516959959195,162,172.14996174445292,32,34.004930714953666,281,298.6057978406869,909.7530092773437,966.7527515061461,712.0,756.6097084077192,1063.0,1129.6012921873673,536.0,569.5825894754739,1399.0,1486.6530646943806,156.0,1005.0,False,False,False
2021-11-27,116.76545,124.08128241077065,63,66.94720734506504,149,158.335458641503,29,30.81696846042676,267,283.7286406528947,122.17216,129.82673943042755,68,72.26047776927655,166,176.40057808382215,32,34.004930714953666,284,301.79376009521377,895.5202774047851,951.6282808433065,693.0,736.4192807957154,1072.0,1139.1651789509478,515.0,547.2668536937856,1412.0,1500.4675677973307,97.0,1010.0,False,False,False
2021-11-28,53.620827,56.980393128469586,28,29.754314375584464,69,73.32313185411884,11,11.689194933265323,121,128.58114426591857,120.46274,128.01021803170443,63,66.94720734506504,154,163.64872906571452,28,29.754314375584464,290,308.1696846042676,881.8741140441895,937.1271296057441,666.0,707.7276205049732,1051.0,1116.8494431692595,502.0,533.4523505908356,1415.0,1503.6555300518576,77.0,997.0,True,False,False
2021-11-29,116.05323,123.32444312050939,59,62.69659100569582,152,161.52342089602993,25,26.56635212105755,265,281.60333248321007,118.82635,126.27129908651114,63,66.94720734506504,155,164.71138315055683,27,28.69166029074216,278,295.41783558616,868.7950168151856,923.2285735092936,651.0,691.7878092323386,1036.0,1100.9096318966251,479.0,509.0113066394627,1439.0,1529.1592280880727,59.0,944.0,True,False,False
2021-11-30,176.25595,187.29910952970386,95,100.9521380600187,237,251.8490181076256,41,43.568817478534385,409,434.62552070050157,117.26114,124.60802681744099,60,63.75924509053812,157,166.83669132024144,28,29.754314375584464,278,295.41783558616,856.2644602966309,909.912926439504,636.0,675.8479979597042,1032.0,1096.6590155572558,453.0,481.3823004335628,1417.0,1505.7808382215421,170.0,910.0,True,False,False
2021-12-01,199.44032,211.9360724464059,102,108.39071665391482,268,284.79129473773696,46,48.882087902745894,468,497.32211170619735,115.76462,123.01774695515633,62,65.88455326022273,148,157.2728045566607,24,25.50369803621525,273,290.1045651619485,844.2648598937989,897.1615020549592,629.0,668.409419365808,1036.0,1100.9096318966251,440.0,467.56779733061296,1412.0,1500.4675677973307,95.0,805.0,True,False,False
2021-12-02,171.80833,182.57283372804523,86,91.38825129643799,216,229.53328232593728,38,40.38085522400748,411,436.7508288701862,114.33507,121.49863177910447,59,62.69659100569582,150,159.39811272634532,25,26.56635212105755,285,302.8564141800561,832.7795119628906,884.9565501603445,616.0,654.5949162628581,1013.0,1076.468587945252,430.0,456.94125648218994,1436.0,1525.9712658335459,110.0,764.0,True,False,False
2021-12-03,126.63586,134.57010500133038,66,70.13516959959195,168,178.52588625350674,30,31.87962254526906,301,319.85887953753297,112.97026,120.04830641672015,54,57.38332058148432,146,155.14749638697612,23,24.441043951372947,256,272.0394457196293,821.7925729675293,873.2812345570106,597.0,634.4044886508543,998.0,1060.5287766726176,402.0,427.18694210660544,1443.0,1533.409844427442,,,False,False,True
2021-12-04,88.31487,93.84815930388868,43,45.69412564821899,114,121.14256567202243,20,21.253081696846042,209,222.09470373204115,111.66863,118.66512941196561,56,59.50862875116893,146,155.14749638697612,23,24.441043951372947,267,283.7286406528947,811.2890044250488,862.1195745399226,573.0,608.900790614639,975.0,1036.0877327212445,390.0,414.4350930884978,1440.0,1530.221882172915,,,False,False,True
2021-12-05,40.68747,43.23670582380146,20,21.253081696846042,52,55.25801241179971,8,8.501232678738416,104,110.51602482359942,110.42819,117.34697036445141,51,54.19535832695741,140,148.7715718779223,22,23.378389866530647,287,304.9817223497407,801.2545625915527,851.4564339364456,560.0,595.0862875116892,980.0,1041.4010031454561,370.0,393.18201139165177,1430.0,1519.595341324492,,,False,False,True
2021-12-06,89.98019,95.61781189404428,44,46.75677973306129,120,127.51849018107625,19,20.19042761200374,236,250.7863640227833,109.24758,116.0923857241869,52,55.25801241179971,139,147.70891779308,21,22.315735781688343,251,266.7261752954178,791.6757539367676,841.2774737915154,534.0,567.4572813057894,970.0,1030.774462297033,363.0,385.7434327977557,1407.0,1495.154297373119,,,False,False,True
