countyID,LKType,LKName,probText,n_people
9271,LK,Deggendorf,-57.300000000000004,116596.0
3401,SK,Delmenhorst,68.60000000000001,76323.0
15001,SK,Dessau-Roßlau,52.5,82919.0
3251,LK,Diepholz,94.1,213976.0
9773,LK,Dillingen,-96.7,94575.0
9279,LK,Dingolfing-Landau,-81.7,94104.0
1051,LK,Dithmarschen,52.7,132917.0
9779,LK,Donau-Ries,-96.8,131345.0
7333,LK,Donnersbergkreis,68.60000000000001,75230.0
5913,SK,Dortmund,69.6,586181.0
14612,SK,Dresden,67.2,543825.0
5112,SK,Duisburg,91.3,491231.0
5358,LK,Düren,83.5,262828.0
5111,SK,Düsseldorf,84.3,612178.0
9175,LK,Ebersberg,-50.9,137421.0
16061,LK,Eichsfeld,61.0,101325.0
9176,LK,Eichstätt,-61.8,128805.0
16056,SK,Eisenach,-83.4,42417.0
12062,LK,Elbe-Elster,-70.9,104673.0
3402,SK,Emden,78.3,50694.0
8316,LK,Emmendingen,91.2,162082.0
3454,LK,Emsland,78.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,57.99999999999999,325954.0
8236,LK,Enzkreis,89.60000000000001,196066.0
9177,LK,Erding,-91.0,133747.0
16051,SK,Erfurt,67.0,210118.0
9562,SK,Erlangen,75.5,108336.0
9572,LK,Erlangen-Höchstadt,-55.3,134136.0
14521,LK,Erzgebirgskreis,98.9,347665.0
5113,SK,Essen,94.39999999999999,582624.0
8116,LK,Esslingen,80.2,524127.0
5366,LK,Euskirchen,96.8,191165.0
1001,SK,Flensburg,86.6,85942.0
9474,LK,Forchheim,-60.6,114834.0
7311,SK,Frankenthal,83.3,48363.0
6412,SK,Frankfurt,77.60000000000001,732688.0
12053,SK,Frankfurt,84.6,58092.0
8311,SK,Freiburg,84.39999999999999,226393.0
9178,LK,Freising,-72.4,173225.0
8237,LK,Freudenstadt,91.2,116233.0
9272,LK,Freyung-Grafenau,75.6,78122.0
3455,LK,Friesland,99.4,97900.0
6631,LK,Fulda,95.0,220132.0
9179,LK,Fürstenfeldbruck,-65.9,213481.0
9563,SK,Fürth,61.7,124171.0
9573,LK,Fürth,54.400000000000006,114291.0
9180,LK,Garmisch-Partenkirchen,68.60000000000001,87385.0
5513,SK,Gelsenkirchen,83.89999999999999,260368.0
16052,SK,Gera,89.60000000000001,96011.0
7334,LK,Germersheim,86.3,127303.0
6531,LK,Gießen,83.89999999999999,262505.0
3151,LK,Gifhorn,66.8,174205.0
3153,LK,Goslar,73.7,138236.0
16067,LK,Gotha,90.0,136831.0
3456,LK,Grafschaft,91.60000000000001,135662.0
16076,LK,Greiz,96.5,101114.0
6433,LK,Groß-Gerau,84.89999999999999,266042.0
8117,LK,Göppingen,50.8,252749.0
14626,LK,Görlitz,-51.4,260000.0
3159,LK,Göttingen,89.1,329538.0
9774,LK,Günzburg,-88.6,123153.0
5754,LK,Gütersloh,56.99999999999999,360642.0
5914,SK,Hagen,64.9,189044.0
15002,SK,Halle,93.5,236991.0
2000,SK,Hamburg,92.9,1787408.0
3252,LK,Hameln-Pyrmont,70.19999999999999,148281.0
5915,SK,Hamm,83.89999999999999,179397.0
3241,Region,Hannover,83.89999999999999,1144481.0
3353,LK,Harburg,79.5,248122.0
15085,LK,Harz,99.8,221366.0
12063,LK,Havelland,52.2,158236.0
9674,LK,Haßberge,-69.0,84581.0
3358,LK,Heidekreis,76.4,140264.0
8221,SK,Heidelberg,-57.4,156267.0
8135,LK,Heidenheim,-89.2,130527.0
8121,SK,Heilbronn,-77.4,122567.0
8125,LK,Heilbronn,51.4,334388.0
5370,LK,Heinsberg,73.2,252527.0
3154,LK,Helmstedt,59.099999999999994,91500.0
5758,LK,Herford,95.3,252122.0
5916,SK,Herne,91.5,155851.0
6632,LK,Hersfeld-Rotenburg,78.2,121166.0
1053,LK,Herzogtum,89.5,192999.0
16069,LK,Hildburghausen,79.5,64524.0
3254,LK,Hildesheim,99.5,277055.0
5958,LK,Hochsauerlandkreis,79.80000000000001,263762.0
6434,LK,Hochtaunuskreis,76.6,233427.0
9464,SK,Hof,54.6,44660.0
9475,LK,Hof,61.7,96429.0
8126,LK,Hohenlohekreis,54.50000000000001,110181.0
3255,LK,Holzminden,54.7,71659.0
5762,LK,Höxter,72.2,144010.0
16070,LK,Ilm-Kreis,98.6,109620.0
9161,SK,Ingolstadt,-71.1,132438.0
16053,SK,Jena,81.2,109527.0
15086,LK,Jerichower,98.1,91693.0
7312,SK,Kaiserslautern,98.6,98520.0
7335,LK,Kaiserslautern,96.6,104966.0
8212,SK,Karlsruhe,-75.5,307755.0
8215,LK,Karlsruhe,-61.6,435841.0
6611,SK,Kassel,95.89999999999999,197984.0
6633,LK,Kassel,87.3,235813.0
9762,SK,Kaufbeuren,68.10000000000001,42731.0
9273,LK,Kelheim,-51.800000000000004,118965.0
9763,SK,Kempten,-82.0,66947.0
1002,SK,Kiel,51.9,246306.0
9675,LK,Kitzingen,67.7,89306.0
5154,LK,Kleve,90.5,310337.0
7111,SK,Koblenz,96.1,112586.0
8335,LK,Konstanz,76.3,280288.0
5114,SK,Krefeld,96.3,225144.0
9476,LK,Kronach,-81.8,67916.0
9477,LK,Kulmbach,-89.4,72468.0
7336,LK,Kusel,83.89999999999999,70997.0
16065,LK,Kyffhäuserkreis,55.50000000000001,77110.0
5315,SK,Köln,98.2,1060582.0
6532,LK,Lahn-Dill-Kreis,51.300000000000004,253167.0
7313,SK,Landau,60.3,45362.0
9181,LK,Landsberg,62.7,117657.0
9261,SK,Landshut,58.099999999999994,69211.0
9274,LK,Landshut,-88.8,154577.0
3457,LK,Leer,69.89999999999999,167548.0
14713,SK,Leipzig,78.5,560472.0
14729,LK,Leipzig,87.3,258408.0
5316,SK,Leverkusen,73.9,163487.0
9478,LK,Lichtenfels,53.5,66655.0
6533,LK,Limburg-Weilburg,64.2,171922.0
9776,LK,Lindau,-58.800000000000004,80429.0
5766,LK,Lippe,75.7,350750.0
8118,LK,Ludwigsburg,-65.30000000000001,534074.0
7314,SK,Ludwigshafen,81.3,164718.0
13076,LK,LudwigslustParchim,99.8,214113.0
8336,LK,Lörrach,99.8,226708.0
1003,SK,Lübeck,87.5,216253.0
3354,LK,Lüchow-Dannenberg,-51.5,50128.0
3355,LK,Lüneburg,97.8,180719.0
15003,SK,Magdeburg,98.8,235723.0
6435,LK,Main-Kinzig-Kreis,58.4,411956.0
9677,LK,Main-Spessart,61.0,126123.0
8128,LK,Main-Tauber-Kreis,-77.1,132181.0
6436,LK,Main-Taunus-Kreis,91.2,232848.0
7315,SK,Mainz,75.0,209779.0
7339,LK,Mainz-Bingen,92.10000000000001,208749.0
8222,SK,Mannheim,71.89999999999999,305780.0
15087,LK,Mansfeld-Südharz,99.0,141408.0
6534,LK,Marburg-Biedenkopf,59.8,245241.0
7137,LK,Mayen-Koblenz,74.3,211925.0
13071,LK,Mecklenburgische,94.69999999999999,262517.0
14627,LK,Meißen,-88.0,245244.0
9764,SK,Memmingen,-84.7,42841.0
10042,LK,Merzig-Wadern,98.5,103997.0
5158,LK,Mettmann,97.89999999999999,483279.0
9182,LK,Miesbach,-95.9,98286.0
9676,LK,Miltenberg,56.699999999999996,128446.0
5770,LK,Minden-Lübbecke,97.89999999999999,313050.0
14522,LK,Mittelsachsen,98.8,312450.0
12064,LK,Märkisch-Oderland,63.4,190714.0
5962,LK,Märkischer,87.3,416171.0
5116,SK,Mönchengladbach,81.69999999999999,259996.0
9183,LK,Mühldorf,-82.7,112034.0
5117,SK,Mülheim,97.2,169278.0
9162,SK,München,-58.2,1450381.0
9184,LK,München,55.50000000000001,340003.0
5515,SK,Münster,64.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-66.8,142936.0
9775,LK,Neu-Ulm,-55.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-90.7,94654.0
9373,LK,Neumarkt,57.599999999999994,130385.0
1004,SK,Neumünster,-64.9,79197.0
10043,LK,Neunkirchen,98.8,133735.0
7316,SK,Neustadt,98.7,52999.0
9374,LK,Neustadt,-78.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-53.0,98751.0
7138,LK,Neuwied,58.699999999999996,180655.0
3256,LK,Nienburg,83.8,120632.0
1054,LK,Nordfriesland,95.5,163960.0
16062,LK,Nordhausen,97.1,85355.0
14730,LK,Nordsachsen,-53.9,197605.0
13074,LK,Nordwestmecklenburg,92.80000000000001,156270.0
3155,LK,Northeim,-74.3,134896.0
9564,SK,Nürnberg,82.39999999999999,509975.0
9574,LK,Nürnberger,69.19999999999999,167643.0
9780,LK,Oberallgäu,-92.2,152672.0
5374,LK,Oberbergischer,56.10000000000001,273452.0
5119,SK,Oberhausen,94.5,210934.0
12065,LK,Oberhavel,77.60000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,79.80000000000001,112450.0
6437,LK,Odenwaldkreis,-50.9,97000.0
12067,LK,Oder-Spree,99.3,182397.0
6413,SK,Offenbach,60.4,123734.0
6438,LK,Offenbach,77.2,347357.0
3403,SK,Oldenburg,96.7,163830.0
3458,LK,Oldenburg,55.400000000000006,128608.0
5966,LK,Olpe,65.3,136365.0
8317,LK,Ortenaukreis,60.699999999999996,420106.0
3404,SK,Osnabrück,90.0,162403.0
3459,LK,Osnabrück,91.7,358079.0
8136,LK,Ostalbkreis,72.2,312650.0
9777,LK,Ostallgäu,-74.4,137709.0
3356,LK,Osterholz,76.7,113579.0
1055,LK,Ostholstein,96.1,199574.0
12068,LK,Ostprignitz-Ruppin,62.0,99110.0
5774,LK,Paderborn,77.9,304332.0
9262,SK,Passau,-93.8,50566.0
9275,LK,Passau,-81.7,188336.0
3157,LK,Peine,84.6,132320.0
9186,LK,Pfaffenhofen,-70.4,124128.0
8231,SK,Pforzheim,90.5,122247.0
1056,LK,Pinneberg,98.5,307471.0
7317,SK,Pirmasens,95.5,40125.0
1057,LK,Plön,96.3,128304.0
12054,SK,Potsdam,89.2,167745.0
12069,LK,Potsdam-Mittelmark,-58.4,210910.0
12070,LK,Prignitz,-66.19999999999999,77573.0
8216,LK,Rastatt,-54.699999999999996,227474.0
8436,LK,Ravensburg,52.0,279296.0
5562,LK,Recklinghausen,92.10000000000001,617807.0
9276,LK,Regen,66.10000000000001,76812.0
9362,SK,Regensburg,-68.7,145465.0
9375,LK,Regensburg,-70.2,189390.0
8119,LK,Rems-Murr-Kreis,-69.0,419456.0
5120,SK,Remscheid,90.5,109499.0
1058,LK,Rendsburg-Eckernförde,-50.5,270378.0
8415,LK,Reutlingen,-78.3,282113.0
5362,LK,Rhein-Erft-Kreis,93.10000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,61.6,102529.0
5162,LK,Rhein-Kreis,94.89999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,82.19999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,57.699999999999996,541859.0
7338,LK,Rhein-Pfalz-Kreis,84.8,151546.0
5382,LK,Rhein-Sieg-Kreis,82.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,65.3,184114.0
5378,LK,Rheinisch-Bergischer,87.6,282729.0
9673,LK,Rhön-Grabfeld,58.4,79723.0
9163,SK,Rosenheim,93.60000000000001,61844.0
9187,LK,Rosenheim,94.19999999999999,256074.0
13003,SK,Rostock,89.7,206011.0
13072,LK,Rostock,85.8,213473.0
3357,LK,Rotenburg,62.7,163253.0
9576,LK,Roth,-67.19999999999999,125140.0
9277,LK,Rottal-Inn,-87.1,119218.0
8325,LK,Rottweil,-62.8,137500.0
16074,LK,Saale-Holzland-Kreis,89.9,86184.0
16075,LK,Saale-Orla-Kreis,84.39999999999999,82951.0
15088,LK,Saalekreis,97.5,186431.0
16073,LK,Saalfeld-Rudolstadt,99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,98.8,144584.0
10044,LK,Saarlouis,91.0,197009.0
3102,SK,Salzgitter,92.9,101079.0
15089,LK,Salzlandkreis,87.1,196695.0
10046,LK,Sankt,75.7,88892.0
3257,LK,Schaumburg,-81.1,156206.0
1059,LK,Schleswig-Flensburg,90.2,196839.0
16066,LK,Schmalkalden-Meiningen,85.2,124623.0
9565,SK,Schwabach,-78.3,40428.0
6634,LK,Schwalm-Eder-Kreis,90.4,180310.0
9376,LK,Schwandorf,-77.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,85.9,209648.0
9662,SK,Schweinfurt,-75.6,51969.0
9678,LK,Schweinfurt,76.2,114813.0
13004,SK,Schwerin,98.1,96800.0
8127,LK,Schwäbisch,-50.1,191614.0
1060,LK,Segeberg,87.9,267503.0
5970,LK,Siegen-Wittgenstein,-64.30000000000001,280800.0
8437,LK,Sigmaringen,-88.0,130772.0
5974,LK,Soest,55.2,302995.0
5122,SK,Solingen,81.5,158726.0
16072,LK,Sonneberg,75.8,56818.0
7318,SK,Speyer,95.5,50284.0
12071,LK,Spree-Neiße,92.9,117635.0
3359,LK,Stade,80.10000000000001,200054.0
10041,LK,Stadtverband,99.1,327380.0
9188,LK,Starnberg,-83.0,133621.0
1061,LK,Steinburg,90.5,131457.0
5566,LK,Steinfurt,94.5,443374.0
15090,LK,Stendal,62.2,115262.0
1062,LK,Stormarn,74.3,239614.0
9263,SK,Straubing,-89.8,46806.0
9278,LK,Straubing-Bogen,-82.2,98806.0
8111,SK,Stuttgart,-79.5,623738.0
16054,SK,Suhl,89.8,36778.0
14628,LK,Sächsische,90.5,247412.0
16068,LK,Sömmerda,97.8,70600.0
7337,LK,Südliche,69.0,110526.0
7340,LK,Südwestpfalz,91.3,96474.0
12072,LK,Teltow-Fläming,89.9,163553.0
9377,LK,Tirschenreuth,-59.599999999999994,73314.0
9189,LK,Traunstein,-70.8,174162.0
7211,SK,Trier,98.6,114914.0
7235,LK,Trier-Saarburg,98.9,147999.0
8327,LK,Tuttlingen,99.5,136606.0
8416,LK,Tübingen,-67.0,221837.0
12073,LK,Uckermark,95.3,121014.0
3360,LK,Uelzen,-72.9,93131.0
8421,SK,Ulm,-82.0,122636.0
5978,LK,Unna,-63.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,78.60000000000001,105273.0
9778,LK,Unterallgäu,-81.9,140419.0
3460,LK,Vechta,92.7,137866.0
3361,LK,Verden,-86.7,134645.0
5166,LK,Viersen,79.80000000000001,297661.0
6535,LK,Vogelsbergkreis,-58.1,107256.0
14523,LK,Vogtlandkreis,89.5,232318.0
13075,LK,VorpommernGreifswald,98.1,238358.0
13073,LK,VorpommernRügen,86.1,224820.0
7233,LK,Vulkaneifel,90.5,60794.0
6635,LK,Waldeck-Frankenberg,95.3,157592.0
8337,LK,Waldshut,96.7,167861.0
5570,LK,Warendorf,74.2,277431.0
16063,LK,Wartburgkreis,53.1,125655.0
9363,SK,Weiden,-63.0,42055.0
9190,LK,Weilheim-Schongau,95.8,132906.0
16055,SK,Weimar,94.0,64131.0
16071,LK,Weimarer,93.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-91.0,93342.0
6636,LK,Werra-Meißner-Kreis,-75.0,100715.0
5170,LK,Wesel,83.1,462664.0
3461,LK,Wesermarsch,77.0,89239.0
7143,LK,Westerwaldkreis,93.89999999999999,200302.0
6440,LK,Wetteraukreis,56.89999999999999,301931.0
6414,SK,Wiesbaden,76.4,276218.0
3405,SK,Wilhelmshaven,-54.6,75995.0
15091,LK,Wittenberg,79.0,128447.0
3462,LK,Wittmund,99.9,57173.0
3158,LK,Wolfenbüttel,98.6,120981.0
3103,SK,Wolfsburg,96.8,124045.0
7319,SK,Worms,62.0,82102.0
9479,LK,Wunsiedel,-92.4,73185.0
5124,SK,Wuppertal,90.3,350046.0
9663,SK,Würzburg,86.6,124873.0
9679,LK,Würzburg,54.6,160427.0
8417,LK,Zollernalbkreis,66.8,188595.0
7320,SK,Zweibrücken,97.7,34260.0
14524,LK,Zwickau,70.6,324534.0
