,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-09,95.04426,58.13566967844963,50,30.583471468679466,122,74.6236703835779,23,14.068396875592557,222,135.79061332093684,73.64074,45.043788850307465,37,22.631768886822805,96,58.72026521986458,16,9.78671086997743,173,105.81881128163096,,,,,,,,,,,65.0,,False,False,False
2021-11-10,96.15759,58.81665856577456,51,31.195140898053058,127,77.68201753044585,23,14.068396875592557,237,144.96565476154066,74.46934,45.550617505796254,38,23.243438316196393,97,59.33193464923817,17,10.398380299351018,171,104.59547242288377,,,,,,,,,,,88.0,,False,False,False
2021-11-11,96.30667,58.9078466873616,52,31.806810327426643,126,77.07034810107226,22,13.456727446218965,223,136.4022827503104,75.35271,46.09094758052379,41,25.078446604317165,100,61.16694293735893,17,10.398380299351018,173,105.81881128163096,,,,,,,,,,,79.0,,False,False,False
2021-11-12,80.790955,49.41735533066094,42,25.690116033690753,105,64.22529008422688,18,11.010049728724608,178,108.8771584284989,76.29231,46.66567547246814,42,25.690116033690753,101,61.778612366732524,18,11.010049728724608,172,105.20714185225737,,,,,,,,,,,77.0,,False,False,False
2021-11-13,51.48677,31.492882408201694,28,17.126744022460503,68,41.59352119740407,12,7.340033152483072,116,70.95365380733637,77.29032,47.27612540591508,41,25.078446604317165,99,60.55527350798534,19,11.621719158098196,170,103.98380299351018,,,,,,,,,,,21.0,,False,False,False
2021-11-14,34.35792,21.015689708292484,18,11.010049728724608,46,28.136793751185113,8,4.893355434988715,84,51.380232067381506,78.34856,47.923417878337204,44,26.91345489243793,106,64.83695951360048,21,12.845058016845377,192,117.44053043972916,,,,,,,,,,,68.0,,False,False,False
2021-11-15,57.102287,34.9277222994715,31,18.96175231058127,77,47.09854606176638,13,7.951702581856661,129,78.90535638919303,79.4694,48.60900226049125,40,24.466777174943573,104,63.613620654853285,18,11.010049728724608,176,107.65381956975172,534.8634450378418,327.1596182190888,411.0,251.3961354725452,626.0,382.90506278786694,299.0,182.8891593827032,866.0,529.7057258375283,44.0,442.0,False,False,False
2021-11-16,111.56744,68.2423880789429,60,36.70016576241536,142,86.85705897104968,26,15.903405163713321,242,148.02400190840862,80.654945,49.33416494168341,43,26.30178546306434,106,64.83695951360048,20,12.233388587471786,177,108.26548899912532,541.8776441040039,331.449989359401,417.0,255.06615204878676,628.0,384.12840164661407,310.0,189.6175231058127,872.0,533.3757424137699,54.0,431.0,False,False,False
2021-11-17,108.98796,66.66460540145636,59,36.088496333041775,145,88.69206725917046,25,15.291735734339733,251,153.52902677277092,81.90781,50.10050372220576,43,26.30178546306434,105,64.22529008422688,19,11.621719158098196,177,108.26548899912532,549.3160252685547,335.999819721785,428.0,261.7945157718963,640.0,391.46843479909717,318.0,194.5108785408014,883.0,540.1041061368794,118.0,461.0,False,False,False
2021-11-18,111.23716,68.04037257097661,58,35.47682690366818,140,85.63372011230251,26,15.903405163713321,250,152.91735734339733,83.23048,50.90953782200813,45,27.52512432181152,104,63.613620654853285,21,12.845058016845377,177,108.26548899912532,557.1938338623047,340.81843440903845,437.0,267.29954063625854,648.0,396.3617902340859,332.0,203.07425055203166,890.0,544.3857921424944,92.0,474.0,False,False,False
2021-11-19,96.57108,59.06957667320967,53,32.41847975680024,125,76.45867867169866,23,14.068396875592557,212,129.67391902720095,84.6258,51.76301347091794,47,28.748463180558698,109,66.67196780172124,20,12.233388587471786,184,112.54717500474045,565.5273184814453,345.9157721907218,444.0,271.5812266418737,650.0,397.5851290928331,337.0,206.1325976988996,881.0,538.8807672781322,109.0,506.0,False,False,False
2021-11-20,59.989388,36.69367579277605,33,20.185091169328448,79,48.321884920513554,14,8.563372011230252,131,80.1286952479402,86.09681,52.66278749331832,45,27.52512432181152,114,69.73031494858918,24,14.680066304966145,198,121.11054701597068,574.3337908630372,351.30242212716433,448.0,274.02790435936805,666.0,407.37183996281055,344.0,210.41428370451473,903.0,552.3374947243512,67.0,552.0,False,False,False
2021-11-21,38.025463,23.259012959897518,20,12.233388587471786,52,31.806810327426643,8,4.893355434988715,87,53.215240355502274,87.64646,53.6106585059315,48,29.36013260993229,119,72.78866209545714,20,12.233388587471786,191,116.82886101035555,583.6316685180664,356.9896496468015,452.0,276.4745820768624,678.0,414.7118731152936,353.0,215.91930856887706,891.0,544.997461571868,95.0,579.0,False,False,False
2021-11-22,65.840164,40.272416663356125,35,21.408430028075628,84,51.380232067381506,15,9.17504144060384,148,90.52707554729122,89.2783,54.608803475275636,51,31.195140898053058,121,74.01200095420431,23,14.068396875592557,210,128.45058016845377,593.4405542297363,362.9894451728494,470.0,287.48463180558696,689.0,421.44023683840305,363.0,222.03600286261295,912.0,557.8425195887135,45.0,580.0,False,False,False
2021-11-23,132.75615,81.20287675410509,71,43.42852948552484,172,105.20714185225737,32,19.57342173995486,284,173.71411794209936,90.99566,55.6592654902488,47,28.748463180558698,117,71.56532323670996,22,13.456727446218965,196,119.8872081572235,603.7812850646973,369.3145541019759,475.0,290.5429789524549,705.0,431.22694770838046,365.0,223.2593417213601,942.0,576.1926024699212,94.0,620.0,False,False,False
2021-11-24,127.45689,77.96147838234901,69,42.205190626777664,164,100.31378641726866,29,17.73841345183409,287,175.54912623022014,92.80254,56.76447763107717,51,31.195140898053058,120,73.40033152483072,24,14.680066304966145,206,126.00390245095942,614.6760227966308,375.9785321136426,480.0,293.6013260993229,720.0,440.40198914898434,373.0,228.15269715634884,933.0,570.6875776055589,147.0,649.0,False,False,False
2021-11-25,135.36917,82.80118345282972,74,45.26353777364561,172,105.20714185225737,34,20.796760598702036,304,185.94750652957114,94.70277,57.92678566649556,49,29.971802039305874,122,74.6236703835779,21,12.845058016845377,219,133.95560503281607,626.1483179321289,382.99578433277804,489.0,299.1063509636852,730.0,446.5186834427202,368.0,225.0943500094809,986.0,603.1060573623591,102.0,659.0,False,False,False
2021-11-26,119.91958,73.35114059969783,64,39.14684347990972,156,95.42043098227994,28,17.126744022460503,272,166.3740847896163,96.70071,59.14886714890599,53,32.41847975680024,128,78.29368695981944,24,14.680066304966145,210,128.45058016845377,638.2231921691895,390.3816157671188,496.0,303.38803696930034,742.0,453.85871659520325,370.0,226.31768886822806,1022.0,625.1261568198083,83.0,633.0,False,False,False
2021-11-27,78.769066,48.18062880076468,41,25.078446604317165,101,61.778612366732524,18,11.010049728724608,185,113.15884443411403,98.800865,60.43346947990358,50,30.583471468679466,137,83.79871182418174,22,13.456727446218965,244,149.2473407671558,650.9272235107422,398.15228336855057,500.0,305.83471468679465,771.0,471.59713004703735,365.0,223.2593417213601,1060.0,648.3695951360047,89.0,655.0,False,False,False
2021-11-28,51.664562,31.60163469146937,26,15.903405163713321,66,40.370182338656896,11,6.728363723109482,121,74.01200095420431,101.00788,61.7834331933409,49,29.971802039305874,127,77.68201753044585,24,14.680066304966145,233,142.51897704404632,664.2886444396972,406.3250560837848,507.0,310.1164006924098,791.0,483.83051863450913,370.0,226.31768886822806,1089.0,666.1080085878388,51.0,611.0,False,False,False
