,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-09,28.870192,20.884712284896523,14,10.1276078590237,38,27.48922133163575,6,4.340403368153014,65,47.02103648832431,26.24342,18.984504276886582,13,9.404207297664863,35,25.319019647559244,6,4.340403368153014,63,45.57423536560664,,,,,,,,,,,23.0,,False,False,False
2021-11-10,31.20876,22.57643354823813,16,11.574408981741371,41,29.65942301571226,6,4.340403368153014,74,53.53164154055384,26.485981,19.159974181093276,14,10.1276078590237,36,26.04242020891808,6,4.340403368153014,59,42.6806331201713,,,,,,,,,,,27.0,,False,False,False
2021-11-11,34.62496,25.047716917470098,17,12.297809543100206,45,32.5530252611476,7,5.06380392951185,77,55.701843224630345,26.745754,19.347893248777837,14,10.1276078590237,36,26.04242020891808,6,4.340403368153014,57,41.23383199745363,,,,,,,,,,,25.0,,False,False,False
2021-11-12,28.572361,20.669262448791414,15,10.851008420382534,37,26.76582077027692,6,4.340403368153014,64,46.297635926965484,27.023117,19.548537966329604,15,10.851008420382534,36,26.04242020891808,6,4.340403368153014,63,45.57423536560664,,,,,,,,,,,19.0,,False,False,False
2021-11-13,17.439215,12.615538435056806,9,6.51060505222952,22,15.914812349894383,4,2.8936022454353427,38,27.48922133163575,27.3186,19.762291049119085,14,10.1276078590237,36,26.04242020891808,6,4.340403368153014,61,44.127434242888974,,,,,,,,,,,31.0,,False,False,False
2021-11-14,11.265919,8.14977174741216,5,3.6170028067941775,15,10.851008420382534,2,1.4468011227176714,25,18.08501403397089,27.63261,19.98944644583389,15,10.851008420382534,37,26.76582077027692,7,5.06380392951185,62,44.85083480424781,,,,,,,,,,,10.0,,False,False,False
2021-11-15,18.297443,13.236381346359849,9,6.51060505222952,25,18.08501403397089,4,2.8936022454353427,43,31.10622413842993,27.965717,20.230415975674987,15,10.851008420382534,37,26.76582077027692,6,4.340403368153014,62,44.85083480424781,189.41518363189698,137.0230501692012,145.0,104.89308139703117,226.0,163.48852686709685,107.0,77.4038600653954,303.0,219.1903700917272,5.0,140.0,False,False,False
2021-11-16,36.045986,26.075687492266297,20,14.46801122717671,49,35.44662750658294,9,6.51060505222952,79,57.14864434734801,28.31847,20.485596905928105,15,10.851008420382534,37,26.76582077027692,6,4.340403368153014,64,46.297635926965484,191.49024239349365,138.5241488421928,149.0,107.7866836424665,226.0,163.48852686709685,109.0,78.85066118811308,306.0,221.3605717758037,40.0,157.0,False,False,False
2021-11-17,37.31751,26.99550532270223,20,14.46801122717671,49,35.44662750658294,8,5.7872044908706854,87,62.9358488382187,28.691439,20.755402510985732,15,10.851008420382534,37,26.76582077027692,6,4.340403368153014,61,44.127434242888974,193.69572104644774,140.11959333780473,151.0,109.23348476518419,227.0,164.21192742845568,109.0,78.85066118811308,299.0,216.29676784629186,59.0,189.0,False,False,False
2021-11-18,40.796593,29.512279434129596,24,17.361613472612056,54,39.06363031337712,11,7.957406174947192,90,65.1060505222952,29.085342,21.040353749413043,16,11.574408981741371,39,28.21262189299459,7,5.06380392951185,62,44.85083480424781,196.03530519104004,141.81204982134904,155.0,112.12708701061952,228.0,164.9353279898145,114.0,82.46766399490726,303.0,219.1903700917272,31.0,195.0,False,False,False
2021-11-19,34.151676,24.705342366360128,18,13.02121010445904,45,32.5530252611476,8,5.7872044908706854,74,53.53164154055384,29.500761,21.34086680598557,15,10.851008420382534,40,28.93602245435342,6,4.340403368153014,65,47.02103648832431,198.51293947601317,143.6043718539405,159.0,115.02068925605487,229.0,165.65872855117337,117.0,84.63786567898376,303.0,219.1903700917272,37.0,213.0,False,False,False
