,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,34.245921529576776,297.08195903567787,56.139200941924756,224.86025890792564,112.85332489013672,978.9979461669922,185,741.0
1,09576,54.606479902665264,576.0613588610834,68.72303020616908,494.64599648393795,68.33454895019531,720.8831844787597,86,619.0
2,07334,85.87143255857211,760.905786391139,0.0,737.6102684147271,109.31690979003906,968.6558932495117,0,939.0
3,06631,65.59718288345175,552.4046679419772,3.179910235676776,388.8575945341886,144.400390625,1216.0194436340332,7,856.0
4,10046,32.55504152752603,309.7028037868009,43.873464428744995,310.4891328803492,28.938827514648438,275.3010163421631,39,276.0
5,01058,9.03865469193462,91.84484166128104,15.9036608008048,110.95577302887068,24.438533782958984,248.32824598693847,43,300.0
6,03459,42.81713905300489,387.3200671392821,7.819503517380244,232.6302296420622,153.31918334960938,1386.91182321167,28,833.0
7,05316,47.98135353371226,464.91681322080524,35.47682690366818,337.6415250142213,78.44327545166016,760.0785504302978,58,552.0
8,15089,75.8406926784449,664.0837462356457,35.0796919087928,708.7114568240169,149.1748504638672,1306.2195246582032,69,1394.0
9,04011,34.79816246314644,313.3412719510216,0.0,165.57122971169437,193.9872283935547,1746.764788269043,0,923.0
10,05966,22.133379028351644,191.99941156004294,25.66641000256664,209.73123602097314,30.18218231201172,261.81999757385256,35,286.0
11,09174,55.57991697453524,582.9763901615954,19.414875811742654,467.2959764343576,83.01972198486328,870.791833984375,29,698.0
12,08121,50.35893073465527,529.15632613671,69.34982499367693,758.7686734602299,61.72343063354492,648.5710342559814,85,930.0
13,12072,131.863252610464,1080.8705832449716,29.34828465390424,721.4786644084793,215.6663055419922,1767.7962650146485,48,1180.0
14,07135,30.614756882096124,283.00254544071345,0.0,293.3115353175939,19.100852966308594,176.56811812591553,0,183.0
15,09478,68.84801451276923,647.816564142011,70.5123396594404,631.6105318430725,45.89064407348633,431.8021308288574,47,421.0
16,05770,64.95845144576795,575.4759675315195,0.0,347.22887717616993,203.35243225097656,1801.527516357422,0,1087.0
17,15003,97.02612414783454,876.3024742274798,19.090203331876822,694.8834012803163,228.712890625,2065.6464813232424,45,1638.0
18,12069,66.98754540175237,586.3720806581774,0.0,476.0324308946944,141.28343200683594,1236.7173553161622,0,1004.0
19,08315,50.93204520837401,487.22803733068713,38.858643911044794,418.50759492195243,131.07005310058594,1253.8472481079102,100,1077.0
20,05114,58.29390256858874,510.4347127479255,0.0,331.78765590022385,131.24522399902344,1149.2131296691894,0,747.0
21,05958,21.703341185828304,193.68382137034584,25.022558215360817,177.8118151970337,57.24516677856445,510.86432092285156,66,469.0
22,08211,50.13273949108941,454.6631766703844,46.15952732644018,398.81831610044316,27.151891708374023,246.24557648468019,25,216.0
23,09661,58.73939815637695,547.1656992191251,50.7349317252776,460.9630939610936,40.5219612121582,377.46772926330567,35,318.0
24,09672,46.66780747028544,460.318634188298,14.54813492910209,400.55864838127746,48.1173095703125,474.6161309661865,15,413.0
25,09361,54.17198632599043,548.5149835447259,21.49972528128807,501.6602565633884,22.67693519592285,229.61385726165773,9,210.0
26,07231,48.623810076434694,397.322711930253,0.0,264.6922058876131,54.37503433227539,444.31804229736326,0,296.0
27,05124,41.86957997434399,398.56004602773976,43.708541163161414,379.66438696628444,146.5627899169922,1395.1434987182618,153,1329.0
28,05154,45.226359079504704,399.7679545971962,4.188994544640182,290.65177532811106,140.3541259765625,1240.6278772583007,13,902.0
29,08237,101.9288369639942,840.7035203346101,64.52556502886443,589.3334939302952,118.47494506835938,977.1749227905274,75,685.0
30,08222,69.29893975198928,642.8377180506806,52.32520112499182,503.3030283210151,211.9022979736328,1965.669174255371,160,1539.0
31,06435,33.49815645488194,320.7330203382518,19.41954966064337,299.54655351542397,137.99766540527344,1321.2789212646485,80,1234.0
32,08235,54.99267224546253,523.4309385606105,0.0,542.6142032325131,85.43606567382812,813.1970718383789,0,843.0
33,06438,46.50583110909669,429.9497045761873,33.68292563558529,315.2376373586829,161.541259765625,1493.460395324707,117,1095.0
34,09763,57.85379548395968,626.9553865587186,112.02891839813584,619.893348469685,38.731380462646484,419.72782263946533,75,415.0
35,15084,190.0215883968029,1499.8984851408504,0.0,906.666087211608,349.79364013671875,2761.028130432129,0,1669.0
36,15090,48.12186555014676,455.644664237187,1.7351772483559196,394.75282400097166,55.466224670410156,525.1851528930664,2,455.0
37,06634,23.43475517817513,204.87682945696173,17.74721313293772,215.73955964727412,42.25520706176758,369.41341119384765,32,389.0
38,03252,19.71769837439597,187.08716728301056,21.580647554305674,203.66736129375983,29.237600326538086,277.4147225189209,32,302.0
39,05117,42.74985770506301,377.7959585885591,21.266791904441217,231.57173407058212,72.36610412597656,639.525442779541,36,392.0
40,15087,231.62722668515042,1780.8933822621477,195.88707852455306,1265.133514369767,327.5394287109375,2518.325713989258,277,1789.0
41,08311,54.27330192227606,525.3612195416094,41.96242816694863,421.3911207501999,122.87095642089844,1189.381025756836,95,954.0
42,09773,41.18866281411082,465.59109310721897,67.67116045466561,591.06529209622,38.95417785644531,440.33277630615237,64,559.0
43,05374,47.319047658144186,431.87978393604686,33.64393019615874,411.04106022263505,129.39488220214844,1180.9839067687988,92,1124.0
44,03154,17.97696306405823,172.5715040905228,14.207650273224044,207.65027322404373,16.44892120361328,157.90292624282836,13,190.0
45,09262,38.91299383194156,451.88388835778886,11.86568049677649,350.03757465490645,19.67674446105957,228.4996069869995,6,177.0
46,09471,76.9682638738692,768.3107639382712,147.00831215222917,866.9368688603421,112.0427017211914,1118.4299790649413,214,1262.0
47,15086,86.04388268045696,722.0170811211137,0.0,733.9709683400041,78.8962173461914,662.0391221923828,0,673.0
48,03354,16.18243085664566,159.12712208577096,29.923396105968724,151.61187360357485,8.111928939819336,79.76724375915528,15,76.0
49,09463,69.19291459962476,609.6904191453732,79.9864265457983,402.3559638364399,28.546920776367188,251.53997622680663,33,166.0
50,09461,38.120369498218054,396.2739093328618,85.91182446714214,535.9261431045533,27.95404815673828,290.5916204528809,63,393.0
51,06533,24.224024356708867,221.5840239046734,28.5012970998476,238.48024103954117,41.646427154541016,380.9516855773926,49,410.0
52,16065,93.88531464853882,838.3932719912731,103.74789262093114,1030.9946829205032,72.39496612548828,646.4850520324707,80,795.0
53,03257,14.895503167441953,155.0278746922868,14.7241463196036,138.27893934932078,23.267669677734375,242.1628419418335,23,216.0
54,09775,63.93396689700321,639.5342734745478,54.01945874851006,541.3689235448508,108.88529968261719,1089.1844258117676,92,922.0
55,08126,62.72903541955963,593.9702291922549,46.28747243172597,658.9157840280992,69.115478515625,654.4423382263184,51,726.0
56,06532,21.540904610434083,201.07043888672595,25.674752238640895,205.79301409741393,54.534461975097656,509.0439980163574,65,521.0
57,05970,20.185024989636197,189.54351756647443,43.44729344729345,220.79772079772079,56.67955017089844,532.2381973266602,122,620.0
