,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-09,146.44917,69.01436718180776,76,35.81509983459079,191,90.00900090009,36,16.96504729006932,329,155.04168217868906,130.51103,61.50349508970976,69,32.516340639299536,171,80.58397462782928,33,15.55129334923021,291,137.1341322613937,,,,,,,,,,,131.0,,False,False,False
2021-11-10,162.37486,76.51936612091959,82,38.642607716269005,212,99.90527848596379,36,16.96504729006932,358,168.70797027346714,135.30034,63.76046221703291,68,32.0450893256865,176,82.94023119589446,31,14.608790722004137,298,140.43289145668493,,,,,,,,,,,100.0,,False,False,False
2021-11-11,183.92114,86.67308138683438,101,47.596382674916704,249,117.34157708964614,43,20.263806485360575,419,197.45430040386236,140.34822,66.13928126171231,72,33.93009458013864,188,88.5952469592509,35,16.493795976456283,324,152.6854256106239,,,,,,,,,,,175.0,,False,False,False
2021-11-12,161.17755,75.95513015985489,88,41.47011559794723,221,104.14654030848111,36,16.96504729006932,368,173.4204834095975,145.67049,68.64740862511098,78,36.75760246181686,191,90.00900090009,32,15.080042035617176,352,165.8804623917889,,,,,,,,,,,150.0,,False,False,False
2021-11-13,105.02833,49.4947365950793,56,26.39007356233006,140,65.97518390582513,26,12.252534153938955,236,111.21531001267665,151.28403,71.2927954737097,81,38.171356402655974,196,92.36525746815519,38,17.907549917295395,336,158.34044137398033,,,,,,,,,,,115.0,,False,False,False
2021-11-14,69.84158,32.912936876527965,37,17.436298603682356,93,43.82637216601241,19,8.953774958647697,158,74.45770755085981,157.20692,74.08396922983229,86,40.52761297072115,207,97.54902191789859,44,20.735057798973614,333,156.9266874331412,,,,,,,,,,,65.0,,False,False,False
2021-11-15,117.29293,55.274448823183775,65,30.631335384847386,153,72.10145098279462,27,12.723785467551991,251,118.28407971687221,163.4578,77.02970178797841,88,41.47011559794723,209,98.49152454512466,36,16.96504729006932,357,168.2367189598541,1023.7791870727539,482.4572867577221,786.0,370.40353249984685,1184.0,557.9615553178354,592.0,278.9807776589177,1610.0,758.7146149169891,152.0,888.0,False,False,False
2021-11-16,239.13486,112.69261594861746,134,63.14767602414691,307,144.67415327920227,63,29.68883275762131,558,262.95823299607446,170.05795,80.14003396965563,95,44.76887479323849,223,105.08904293570718,45,21.20630911258665,377,177.66174523211484,1063.3260887451172,501.0938161201489,827.0,389.72483635798136,1247.0,587.6503880754567,624.0,294.06081969453487,1690.0,796.414720006032,158.0,915.0,False,False,False
2021-11-17,244.33769,115.1444623246789,133,62.67642471053388,325,153.15667692423693,58,27.33257618955613,524,246.93568833323124,177.02887,83.42508808709681,97,45.71137742046456,232,109.33030475822451,43,20.263806485360575,395,186.1442688771495,1105.054748413086,520.7585018039905,877.0,413.28740203863316,1294.0,609.7991998152695,650.0,306.31335384847387,1725.0,812.9085159824883,150.0,965.0,False,False,False
2021-11-18,269.71237,127.10230657830834,149,70.21644572834246,345,162.58170319649764,73,34.40134589375168,578,272.3832592683352,184.39441,86.89610986039042,102,48.06763398852974,247,116.39907446242006,45,21.20630911258665,384,180.96050442740608,1149.1009072265624,541.5153120044498,917.0,432.1374545831547,1340.0,631.4767602414692,672.0,316.68088274796065,1751.0,825.1610501364272,170.0,960.0,False,False,False
