,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-09,113.420425,30.681866337545216,57,15.419324471279479,150,40.577169661261784,25,6.762861610210298,249,67.35810163769457,111.31993,30.113651882857084,60,16.230867864504713,145,39.22459733921973,25,6.762861610210298,243,65.7350148512441,,,,,,,,,,,103.0,,False,False,False
2021-11-10,122.281,33.07877923361957,65,17.583440186546774,167,45.17591555620479,29,7.844919467843946,277,74.9325066411301,111.61563,30.193643760867417,60,16.230867864504713,144,38.95408287481132,25,6.762861610210298,242,65.46450038683568,,,,,,,,,,,127.0,,False,False,False
2021-11-11,133.82835,36.20250499807298,75,20.288584830630892,181,48.96311805792256,37,10.00903518311124,314,84.94154182424134,111.96292,30.287590925581753,58,15.689838935687892,146,39.49511180362814,26,7.033376074618709,263,71.14530413941235,,,,,,,,,,,122.0,,False,False,False
2021-11-12,113.81009,30.787274590693414,60,16.230867864504713,151,40.8476841256702,29,7.844919467843946,254,68.71067395973662,112.362656,30.3957232972607,63,17.04241125772995,147,39.76562626803655,29,7.844919467843946,256,69.25170288855345,,,,,,,,,,,125.0,,False,False,False
2021-11-13,71.951645,19.463960779830813,38,10.279549647519653,93,25.157845189982307,17,4.5987458949430025,159,43.0117998409375,112.81515,30.518128187395632,60,16.230867864504713,146,39.49511180362814,27,7.303890539027122,251,67.89913056651139,,,,,,,,,,,65.0,,False,False,False
2021-11-14,46.323128,12.531076208688319,25,6.762861610210298,63,17.04241125772995,11,2.975659108492531,106,28.67453322729166,113.3212,30.65502387471497,62,16.77189679332154,152,41.11819859007861,26,7.033376074618709,250,67.62861610210298,,,,,,,,,,,1.0,,False,False,False
2021-11-15,75.30163,20.370179845485836,43,11.632121969561712,101,27.321960905249604,20,5.410289288168238,169,45.716944485021614,113.88129,30.80653550568968,64,17.312925722138363,147,39.76562626803655,30,8.115433932252357,243,65.7350148512441,787.2787362976075,212.97028568967863,619.0,167.44845346880697,921.0,249.14382172014737,469.0,126.87128380754518,1228.0,332.1917622935298,87.0,630.0,False,False,False
2021-11-16,148.19733,40.089519461616874,82,22.182186081489778,198,53.56186395286556,33,8.926977325477592,330,89.26977325477594,114.49665,30.97300068475306,59,15.960353400096302,149,40.30665519685338,26,7.033376074618709,252,68.1696450309198,790.4555881347657,213.82967006291238,619.0,167.44845346880697,924.0,249.9553651133726,488.0,132.01105863130502,1239.0,335.16742140202234,170.0,697.0,False,False,False
2021-11-17,149.05298,40.32098804600537,84,22.7232150103066,187,50.58620484437303,37,10.00903518311124,310,83.8594839666077,115.16793,31.154591124504805,66,17.853954650955185,152,41.11819859007861,28,7.574405003435533,252,68.1696450309198,794.0080291442871,214.79065673994552,628.0,169.88308364848268,938.0,253.74256761509037,486.0,131.4700297024882,1231.0,333.0033056867551,162.0,732.0,False,False,False
2021-11-18,157.62776,42.640589526854455,91,24.616816261165482,218,58.9721532410338,44,11.902636433970123,351,94.95057700735258,115.89627,31.3516182359308,62,16.77189679332154,148,40.03614073244496,29,7.844919467843946,234,63.300384671568395,797.9412767333985,215.8546571048997,634.0,171.50617043493315,927.0,250.76690850659782,480.0,129.8469429160377,1203.0,325.42890068331957,147.0,757.0,False,False,False
