,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-09,73.234604,63.537509413436055,38,32.96836771876247,90,78.08297617601637,18,15.616595235203276,159,137.9465912442956,65.224304,56.58786394633353,34,29.498013222050634,86,74.61262167930454,16,13.881417986847357,152,131.8734708750499,,,,,,,,,,,98.0,,False,False,False
2021-11-10,78.33081,67.9589225910604,42,36.43872221547431,100,86.75886241779597,18,15.616595235203276,179,155.2983637278548,65.32341,56.6738483030349,34,29.498013222050634,84,72.87744443094861,15,13.013829362669396,138,119.72723013655845,,,,,,,,,,,75.0,,False,False,False
2021-11-11,85.660545,74.3181153666228,46,39.90907671218615,111,96.30233728375354,19,16.484183859381236,194,168.31219309052418,65.452866,56.78615998476744,34,29.498013222050634,88,76.34779892766046,14,12.146240738491437,141,122.32999600909234,,,,,,,,,,,69.0,,False,False,False
2021-11-12,70.30929,60.99953898228705,39,33.83595634294043,91,78.95056480019434,18,15.616595235203276,151,131.00588225087193,65.612686,56.9248222745955,34,29.498013222050634,86,74.61262167930454,17,14.749006611025317,145,125.80035050580418,,,,,,,,,,,71.0,,False,False,False
2021-11-13,42.615547,36.97276406455785,22,19.086949731915116,55,47.71737432978779,10,8.675886241779597,97,84.15609654526209,65.80317,57.090079644694924,36,31.23319047040655,89,77.21538755183842,16,13.881417986847357,148,128.40311637833804,,,,,,,,,,,59.0,,False,False,False
2021-11-14,26.909178,23.346095986198634,14,12.146240738491437,36,31.23319047040655,6,5.205531745067758,62,53.79049469903351,66.02448,57.28208925575018,37,32.10077909458451,86,74.61262167930454,16,13.881417986847357,148,128.40311637833804,,,,,,,,,,,4.0,,False,False,False
2021-11-15,43.45398,37.70017938222736,24,20.822126980271033,56,48.58496295396575,10,8.675886241779597,94,81.55333067272821,66.27689,57.501078117638826,35,30.365601846228593,87,75.4802103034825,17,14.749006611025317,144,124.9327618816262,459.71783432006833,398.8459633878194,358.0,310.5967274557096,546.0,473.70338880116606,269.0,233.38133990387118,718.0,622.9286321597751,9.0,385.0,False,False,False
2021-11-16,87.48655,75.90233581140637,50,43.379431208897984,117,101.50786902882129,24,20.822126980271033,188,163.10666134545642,66.560684,57.7472907025367,36,31.23319047040655,87,75.4802103034825,17,14.749006611025317,141,122.32999600909234,461.0541947479248,400.00537449282916,369.0,320.1402023216672,544.0,471.96821155281015,272.0,235.98410577640507,685.0,594.2982075619025,141.0,428.0,False,False,False
2021-11-17,89.80781,77.91623356752098,50,43.379431208897984,118,102.37545765299926,23,19.954538356093074,196,170.0473703388801,66.87616,58.02099476568401,35,30.365601846228593,89,77.21538755183842,16,13.881417986847357,149,129.27070500251602,462.6069474182129,401.35252504573305,375.0,325.3457340667349,540.0,468.4978570560982,277.0,240.32204889729488,709.0,615.1203345421735,93.0,446.0,False,False,False
2021-11-18,98.36558,85.3408535476774,56,48.58496295396575,133,115.38928701566864,26,22.557304228626954,213,184.79637694990544,67.22369,58.32250462844968,35,30.365601846228593,87,75.4802103034825,15,13.013829362669396,139,120.59481876073642,464.37784994506836,402.8889399325609,376.0,326.21332269091283,538.0,466.76267980774236,278.0,241.18963752147283,693.0,601.2389165553261,88.0,465.0,False,False,False
2021-11-19,81.30088,70.53571753203869,46,39.90907671218615,106,91.96439416286374,20,17.351772483559195,173,150.09283198278703,67.60388,58.65236162208021,37,32.10077909458451,87,75.4802103034825,16,13.881417986847357,143,124.06517325744827,466.36899655151365,404.6164360773834,381.0,330.5512658118027,545.0,472.8358001769881,284.0,246.39516926654056,683.0,592.5630303135465,50.0,444.0,False,False,False
2021-11-20,48.137318,41.76338843535632,26,22.557304228626954,63,54.658083323211464,11,9.543474865957558,108,93.69957141121967,68.017075,59.01083932258189,37,32.10077909458451,87,75.4802103034825,15,13.013829362669396,152,131.8734708750499,468.58281448364255,406.53711933129955,379.0,328.8160885634468,545.0,472.8358001769881,284.0,246.39516926654056,671.0,582.151966823411,61.0,446.0,False,False,False
2021-11-21,29.953745,25.987529079429805,17,14.749006611025317,41,35.57113359129635,7,6.073120369245719,72,62.4663809408131,68.463745,59.39836846664548,39,33.83595634294043,91,78.95056480019434,17,14.749006611025317,149,129.27070500251602,471.0220751647949,408.653394149672,385.0,334.0216203085145,546.0,473.70338880116606,290.0,251.60070101160835,683.0,592.5630303135465,36.0,478.0,False,False,False
2021-11-22,47.77854,41.452120058238506,27,23.424892852804916,66,57.260849195745344,12,10.411063490135517,105,91.09680553868579,68.944695,59.81563008390367,36,31.23319047040655,89,77.21538755183842,17,14.749006611025317,148,128.40311637833804,473.68989904785155,410.9679678019222,383.0,332.2864430601586,544.0,471.96821155281015,298.0,258.54141000503205,690.0,598.6361506827923,48.0,517.0,False,False,False
2021-11-23,95.15298,82.55363791249692,50,43.379431208897984,119,103.2430462771772,23,19.954538356093074,217,188.26673144661726,69.460526,60.263159684836864,36,31.23319047040655,90,78.08297617601637,16,13.881417986847357,154,133.6086481234058,476.589762512207,413.4838563552663,381.0,330.5512658118027,549.0,476.30615467369995,288.0,249.8655237632524,701.0,608.1796255487498,130.0,506.0,False,False,False
2021-11-24,97.35268,84.4620750285685,55,47.71737432978779,126,109.31616664642293,26,22.557304228626954,205,177.85566795648177,70.011894,60.74152188375592,39,33.83595634294043,93,80.68574204855025,17,14.749006611025317,158,137.07900262011765,479.7255112304687,416.2043962715108,385.0,334.0216203085145,552.0,478.9089205462338,295.0,255.93864413249813,698.0,605.5768596762159,85.0,498.0,False,False,False
2021-11-25,110.246376,95.64849897287786,60,52.055317450677585,143,124.06517325744827,27,23.424892852804916,236,204.75091530599852,70.59953,61.2513511441648,38,32.96836771876247,94,81.55333067272821,17,14.749006611025317,159,137.9465912442956,483.10136514282226,419.13324872275535,387.0,335.7567975568704,562.0,487.5848067880134,287.0,248.99793513907446,723.0,627.2665752806648,84.0,494.0,False,False,False
