,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-09,161.52031,163.47216442227364,82,82.9909114831083,207,209.50144728052953,39,39.47128716879541,358,362.32617452381436,154.41461,156.28060791641474,81,81.97882719672894,210,212.53770013966766,34,34.410865736898565,378,382.5678602514017,,,,,,,,,,,93.0,,False,False,False
2021-11-10,169.76091,171.81234434247017,89,90.0755014877639,218,220.63437443070262,39,39.47128716879541,385,389.6524502560573,150.52126,152.34019374474883,79,79.9546586239702,188,190.2718458393215,36,36.435034309657304,354,358.27783737829685,,,,,,,,,,,175.0,,False,False,False
2021-11-11,178.0938,180.24593591690063,93,94.12383863328138,241,243.91231301742806,44,44.53170860069226,389,393.7007874015748,146.80138,148.5753688029945,78,78.94257433759083,197,199.38060441673585,34,34.410865736898565,316,319.8186344958808,,,,,,,,,,,141.0,,False,False,False
2021-11-12,150.25612,152.07185642793775,83,84.00299576948768,199,201.40477298949457,34,34.410865736898565,343,347.14491022812376,143.24721,144.97825177386403,80,80.96674291034957,191,193.30809869845962,36,36.435034309657304,307,310.7098759184665,,,,,,,,,,,110.0,,False,False,False
2021-11-13,96.88767,98.05848821997643,51,51.61629860534786,131,132.58304151569743,24,24.29002287310487,218,220.63437443070262,139.85127,141.5412756614387,79,79.9546586239702,182,184.19934012104528,34,34.410865736898565,305,308.6857073457077,,,,,,,,,,,87.0,,False,False,False
2021-11-14,62.136578,62.88745207712054,33,33.398781450519195,80,80.96674291034957,14,14.169180009311175,132,133.59512580207678,136.60626,138.2570480927825,72,72.87006861931461,172,174.07849725725157,33,33.398781450519195,289,292.4923587636378,,,,,,,,,,,150.0,,False,False,False
2021-11-15,96.460205,97.62585978023708,53,53.6404671781066,124,125.49845151104184,26,26.314191445863614,206,208.48936299415018,133.50587,135.11920114979148,74,74.89423719207335,177,179.13891868914843,29,29.35044430500172,300,303.6252859138109,1004.9481332397461,1017.0922142782282,772.0,781.3290690848735,1180.0,1194.259457927656,569.0,575.8759589498613,1607.0,1626.419448211647,81.0,837.0,False,False,False
2021-11-16,176.919,179.0569513104856,97,98.17217577879887,231,233.79147015363438,44,44.53170860069226,381,385.60411311053986,130.5437,132.12122721597552,66,66.79756290103839,169,171.04224439811347,34,34.410865736898565,286,289.45610590449974,981.0771512451172,992.9327685010194,764.0,773.2323947938385,1139.0,1152.764002186102,565.0,571.8276218043438,1532.0,1550.5131267331942,42.0,786.0,False,False,False
2021-11-17,188.48706,190.7647936604917,106,107.2809343562132,257,260.105661599498,51,51.61629860534786,422,427.099568852094,127.71362,129.2569562792778,72,72.87006861931461,171,173.06641297087222,35,35.422950023277934,273,276.2990101815679,958.2694651489257,969.8494677943908,754.0,763.1115519300447,1106.0,1119.3652207355829,574.0,580.9363803817581,1478.0,1495.8605752687085,293.0,904.0,False,True,False
2021-11-18,196.00797,198.3765745535493,109,110.31718721535131,254,257.0694087403599,43,43.51962431431289,422,427.099568852094,125.01007,126.52073055505753,73,73.88215290569399,172,174.07849725725157,31,31.37461287776046,278,281.3594316134648,936.4780863037109,947.794755686609,739.0,747.9302876343543,1092.0,1105.1960407262716,567.0,573.8517903771026,1430.0,1447.2805295224987,95.0,858.0,False,False,False
2021-11-19,153.29677,155.14924889430404,84,85.01508005586705,192,194.32018298483897,39,39.47128716879541,311,314.75821306398393,122.42764,123.90709016472101,65,65.78547861465903,162,163.9576543934579,32,32.386697164139825,275,278.32317875432665,915.6585266113282,926.7236064726111,727.0,735.7852761978017,1056.0,1068.7610064166142,563.0,569.8034532315851,1358.0,1374.410460903184,115.0,863.0,False,False,False
2021-11-20,94.48503,95.6268166191876,50,50.60421431896849,128,129.5467886565593,22,22.26585430034613,209,211.5256158532883,119.961334,121.41098268330097,65,65.78547861465903,158,159.9093172479404,31,31.37461287776046,269,272.25067303605044,895.7686931762695,906.5934185942853,711.0,719.5919276157318,1043.0,1055.6039106936826,543.0,549.5617675039978,1364.0,1380.4829666214603,94.0,870.0,False,False,False
2021-11-21,57.178535,57.86949768662453,31,31.37461287776046,75,75.90632147845272,14,14.169180009311175,125,126.5105357974212,117.60638,119.0275652334094,62,62.74922575552092,155,156.8730643888023,28,28.33836001862235,276,279.335263040706,876.7687404785156,887.3638650269372,699.0,707.4469161791794,1033.0,1045.483067829889,547.0,553.6101046495152,1335.0,1351.1325223164586,104.0,824.0,False,False,False
2021-11-22,88.18947,89.2551732249558,49,49.59213003258912,113,114.36552436086876,22,22.26585430034613,186,188.24767726656276,115.35819,116.75221612676978,61,61.73714146914155,149,150.80055867052607,29,29.35044430500172,239,241.88814444466934,858.6209666748047,868.9967883274343,685.0,693.2777361698683,1003.0,1015.1205392385077,512.0,518.1871546262372,1291.0,1306.6008137157662,58.0,801.0,False,False,False
2021-11-23,165.49487,167.49475616961718,87,88.05133291500516,208,210.5135315669089,41,41.49545574155415,352,356.2536688055381,113.21231,114.58039516583085,64,64.77339432827965,146,147.76430581138797,28,28.33836001862235,258,261.11774588587735,841.2896793823243,851.4560647959883,674.0,682.1448090196951,992.0,1003.9876120883347,518.0,524.2596603445135,1257.0,1272.1899479788678,112.0,871.0,False,False,False
2021-11-24,162.61696,164.58206810057163,91,92.09967006052264,213,215.57395299880577,46,46.555877173451,370,374.47118596036677,111.16509,112.50844690948725,58,58.70088861000344,147,148.77639009776735,28,28.33836001862235,246,248.97273444932492,824.7411064453125,834.7075141644358,654.0,661.9031232921077,967.0,978.6855049288505,502.0,508.06631176244355,1254.0,1269.1536951197297,146.0,724.0,False,False,False
