,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-09,107.53009,86.62838954478502,56,45.11472028873421,144,116.0092807424594,23,18.529260118587263,243,195.76566125290023,129.10016,104.00566970929503,69,55.5877803557618,167,134.53854086104667,29,23.362980149523075,288,232.0185614849188,,,,,,,,,,,124.0,,False,False,False
2021-11-10,115.52665,93.07058062404394,61,49.14282031451405,157,126.48234080948697,29,23.362980149523075,269,216.71178138695538,127.16577,102.44728764519095,65,52.36530033513792,167,134.53854086104667,28,22.557360144367106,276,222.3511214230472,,,,,,,,,,,126.0,,False,False,False
2021-11-11,127.58425,102.78442641720176,67,53.976540345449855,166,133.73292085589068,29,23.362980149523075,291,234.4354215003867,125.31799,100.95868492498994,66,53.17092034029389,166,133.73292085589068,30,24.16860015467904,270,217.51740139211137,,,,,,,,,,,142.0,,False,False,False
2021-11-12,118.73238,95.6531846895814,61,49.14282031451405,150,120.8430007733952,27,21.751740139211137,261,210.26682134570765,123.55361,99.53726548701525,69,55.5877803557618,164,132.12168084557877,33,26.585460170146945,288,232.0185614849188,,,,,,,,,,,80.0,,False,False,False
2021-11-13,84.36559,67.96661182306707,46,37.05852023717453,114,91.84068058778035,21,16.91802010827533,183,147.42846094354215,121.8695,98.18050311878324,68,54.78216035060583,160,128.8992008249549,29,23.362980149523075,283,227.99046145913897,,,,,,,,,,,104.0,,False,False,False
2021-11-14,56.495403,45.5138273537159,31,24.97422015983501,74,59.61588038154163,13,10.473060067027584,123,99.09126063418407,120.26323,96.88646532595158,65,52.36530033513792,167,134.53854086104667,28,22.557360144367106,275,221.54550141789122,,,,,,,,,,,54.0,,False,False,False
2021-11-15,91.55039,73.754828190431,50,40.281000257798404,126,101.50812064965197,21,16.91802010827533,224,180.45888115493685,118.731964,95.6528470851481,63,50.754060324825986,155,124.87110079917505,29,23.362980149523075,255,205.43310131477185,866.0022109375,697.6687056405484,678.0,546.2103634957464,1014.0,816.8986852281516,515.0,414.8943026553236,1392.0,1121.4230471771075,62.0,692.0,False,False,False
2021-11-16,167.48888,134.9323894828558,92,74.11704047434905,224,180.45888115493685,44,35.447280226862595,384,309.3580819798917,117.273026,94.477494712919,62,49.94844031967002,152,122.45424078370714,29,23.362980149523075,254,204.6274813096159,854.1750608520508,688.1405169277285,672.0,541.3766434648105,1011.0,814.4818252126837,521.0,419.72802268625935,1348.0,1085.9757669502449,140.0,708.0,False,False,False
2021-11-17,162.47682,130.89458225294948,92,74.11704047434905,222,178.8476411446249,44,35.447280226862595,365,294.05130188192834,115.88449,93.35886570625007,62,49.94844031967002,147,118.42614075792731,28,22.557360144367106,257,207.0443413250838,842.8936649780273,679.0519987255311,658.0,530.097963392627,985.0,793.5357050786286,507.0,408.4493426140758,1311.0,1056.167826759474,154.0,736.0,False,False,False
2021-11-18,174.82689,140.84404101595283,96,77.33952049497293,232,186.9038411961846,46,37.05852023717453,419,337.5547821603506,114.563736,92.29483548551798,61,49.14282031451405,148,119.23176076308326,29,23.362980149523075,256,206.23872131992783,832.1394144897461,670.3881593917134,657.0,529.292343387471,973.0,783.8682650167568,505.0,406.83810260376384,1269.0,1022.3317865429234,130.0,724.0,False,False,False
