,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-09,235.15685,121.20299506932497,124,63.9112664223607,315,162.35523325035177,60,30.924806333400337,535,275.74618980615304,259.26495,133.62864265218377,134,69.06540081126076,330,170.08643483370184,59,30.409392894510333,617,318.01009179513346,,,,,,,,,,,207.0,,False,False,False
2021-11-10,250.98712,129.36213752254844,135,69.58081425015075,323,166.47854076147183,70,36.078940722300395,538,277.292430122823,253.9783,130.90382562950253,133,68.54998737237074,335,172.6635020281519,56,28.863152577840314,584,301.0014483117633,,,,,,,,,,,330.0,,False,False,False
2021-11-11,267.19006,137.71335361525416,147,75.76577551683083,352,181.42553048928198,68,35.04811384452038,581,299.45520799509325,248.91733,128.29533079639077,135,69.58081425015075,333,171.63267515037185,57,29.37856601673032,573,295.33190048397324,,,,,,,,,,,244.0,,False,False,False
2021-11-12,236.4465,121.8677032738924,126,64.94209330014071,308,158.74733917812173,55,28.347739138950306,535,275.74618980615304,244.07216,125.79807080328465,130,67.00374705570073,316,162.87064668924177,61,31.44021977229034,540,278.323257000603,,,,,,,,,,,231.0,,False,False,False
2021-11-13,163.51854,84.2796522192657,87,44.84096918343049,217,111.84471623913123,43,22.16277787227024,371,191.21838582819208,239.43384,123.40741232037544,138,71.12705456682077,305,157.2010988614517,60,30.924806333400337,544,280.38491075616304,,,,,,,,,,,93.0,,False,False,False
2021-11-14,103.85584,53.52869629859924,57,29.37856601673032,138,71.12705456682077,25,12.885335972250141,230,118.54509094470129,234.99568,121.11993273720145,126,64.94209330014071,322,165.9631273225818,59,30.409392894510333,537,276.777016683933,,,,,,,,,,,128.0,,False,False,False
2021-11-15,163.58267,84.31270834989846,88,45.356382622320496,211,108.7522356057912,41,21.13195099449023,375,193.2800395837521,230.74811,118.93067276105285,122,62.88043954458068,287,147.92365696143162,63,32.471046650070356,475,244.82138347275264,1711.4101838989259,882.0838082347224,1328.0,684.4690468459274,1995.0,1028.2498105855611,985.0,507.6822373066555,2674.0,1378.215535591875,126.0,1359.0,False,False,False
2021-11-16,304.95837,157.1796485222876,171,88.13569805019097,400,206.16537555600226,76,39.171421355640426,695,358.2123400285539,226.68475,116.83637276291847,119,61.334199227910666,303,156.1702719836717,56,28.863152577840314,501,258.2221328838928,1678.8300512695312,865.2915700367134,1305.0,672.6145377514574,1964.0,1012.2719939799711,999.0,514.8980254511156,2582.0,1330.7974992139946,234.0,1386.0,False,False,False
2021-11-17,293.00705,151.0197762399912,160,82.4661502224009,378,194.82627990042212,71,36.5943541611904,660,340.1728696674037,222.79843,114.83330745249987,118,60.818785789020666,292,150.50072415588164,54,27.832325700060302,500,257.7067194450028,1647.650073059082,849.2209902427505,1279.0,659.2137883403171,1923.0,991.1400429854809,982.0,506.13599698998553,2558.0,1318.4275766806343,365.0,1421.0,False,False,False
2021-11-18,301.65985,155.47954244539142,174,89.68193836686098,403,207.71161587267227,69,35.56352728341039,688,354.60444595632384,219.08226,112.91793780401349,122,62.88043954458068,279,143.8003494503116,55,28.347739138950306,459,236.57476845051258,1617.8153104248047,833.8437526349506,1271.0,655.0904808291971,1876.0,966.9156113576506,947.0,488.09652662883536,2473.0,1274.6174343749838,257.0,1434.0,False,False,False
