,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-09,167.71503,149.1463161073625,84,74.69986660738105,216,192.08537127612271,37,32.903512672298795,367,326.367274344153,194.37901,172.85817302763462,103,91.59626500666963,248,220.54246331702979,48,42.685638061360606,445,395.73143619386394,,,,,,,,,,,97.0,,False,False,False
2021-11-10,187.0106,166.30556201562285,98,87.14984437527791,243,216.09604268563805,43,38.239217429968875,412,366.3850600266785,197.38303,175.52959034219384,103,91.59626500666963,261,232.1031569586483,48,42.685638061360606,436,387.72787905735885,,,,,,,,,,,190.0,,False,False,False
2021-11-11,209.95576,186.71032739803195,114,101.37839039573143,263,233.881725211205,55,48.910626945309026,451,401.06714095153404,200.5618,178.35642211139202,101,89.81769675411293,260,231.21387283236996,43,38.239217429968875,444,394.84215206758563,,,,,,,,,,,258.0,,False,False,False
2021-11-12,195.56795,173.91546862199903,111,98.71053801689641,271,240.99599822143173,47,41.79635393508226,430,382.39217429968875,203.92229,181.34484998881817,109,96.93196976433971,273,242.77456647398844,50,44.464206313917295,447,397.5100044464206,,,,,,,,,,,229.0,,False,False,False
2021-11-13,132.43663,117.77379550039768,68,60.47132058692752,166,147.62116496220543,32,28.457092040907067,293,260.56024899955537,207.47174,184.5013233833015,115,102.26767452200978,275,244.55313472654512,53,47.13205869275234,479,425.9670964873277,,,,,,,,,,,115.0,,False,False,False
2021-11-14,85.73301,76.2410054448992,47,41.79635393508226,114,101.37839039573143,22,19.56425077812361,187,166.2961316140507,211.21844,187.83321138471365,114,101.37839039573143,265,235.66029346376166,58,51.57847932414407,459,408.18141396176077,,,,,,,,,,,10.0,,False,False,False
2021-11-15,143.20981,127.35420605167747,78,69.36416184971098,188,167.18541574032903,40,35.57136505113384,324,288.12805691418407,215.17026,191.34749891236424,123,109.38194753223655,277,246.33170297910183,59,52.46776345042241,470,417.9635393508226,1430.106120300293,1271.770671676561,1106.0,983.5482436638506,1700.0,1511.783014673188,812.0,722.0987105380169,2213.0,1967.9857714539794,62.0,961.0,False,False,False
2021-11-16,280.92865,249.82539471238852,149,132.50333481547355,366,325.4779902178746,73,64.91774121831925,602,535.3490440195643,219.33607,195.05209056660533,121,107.60337927967986,289,257.003112494442,58,51.57847932414407,484,430.4135171187194,1455.0632404785156,1293.9646424886755,1141.0,1014.6731880835928,1712.0,1522.4544241885283,859.0,763.8950644730992,2243.0,1994.6642952423301,377.0,1241.0,False,False,False
2021-11-17,273.1903,242.943805642426,160,142.28546020453535,360,320.1422854602045,76,67.5855935971543,618,549.5775900400178,223.72586,198.95585719496012,122,108.49266340595821,302,268.56380613606046,62,55.135615829257446,486,432.1920853712761,1481.4062344360352,1317.391048853744,1183.0,1052.0231213872833,1740.0,1547.354379724322,894.0,795.0200088928412,2302.0,2047.1320586927523,418.0,1469.0,False,False,False
2021-11-18,293.0167,260.5750923976302,157,139.6176078257003,398,353.9350822587817,72,64.02845709204091,687,610.9381947532237,228.34972,203.06778606027365,127,112.93908403734994,305,271.2316585148955,56,49.79991107158737,513,456.2027567807915,1509.1941472778321,1342.1023986463601,1207.0,1073.3659404179637,1784.0,1586.4828812805692,925.0,822.5878168074701,2297.0,2042.6856380613606,319.0,1530.0,False,False,False
