,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-09,99.92374,77.5775290094316,54,41.923838360312104,131,101.70412639260897,24,18.632817049027597,214,166.14261868716278,119.88988,93.07858999818563,68,52.79298163891153,164,127.32424983502193,30,23.2910213112845,282,218.9356003260743,,,,,,,,,,,94.0,,False,False,False
2021-11-10,110.45343,85.75243991799653,59,45.80567524552618,154,119.56057606459377,25,19.409184426070418,260,201.8555180311323,118.60851,92.08378032781184,64,49.68751213074026,152,118.00784131050814,27,20.961919180156052,260,201.8555180311323,,,,,,,,,,,136.0,,False,False,False
2021-11-11,124.38951,96.57195769250393,68,52.79298163891153,162,125.7715150809363,30,23.2910213112845,271,210.39555917860332,117.396286,91.14264394156635,64,49.68751213074026,156,121.11331081867941,25,19.409184426070418,285,221.26470245720276,,,,,,,,,,,113.0,,False,False,False
2021-11-12,114.34995,88.7775735463947,60,46.582042622569,152,118.00784131050814,30,23.2910213112845,264,204.96098753930357,116.25116,90.2536092326045,62,48.13477737665463,154,119.56057606459377,29,22.514653934241682,251,194.86821163774698,,,,,,,,,,,159.0,,False,False,False
2021-11-13,79.95764,62.076502945274115,42,32.6074298357983,106,82.29494196653857,18,13.9746127867707,173,134.31155622840728,115.171585,89.41545966081321,62,48.13477737665463,146,113.34963704825124,29,22.514653934241682,248,192.53910950661853,,,,,,,,,,,67.0,,False,False,False
2021-11-14,52.62921,40.859603905119,28,21.738286557198865,67,52.01661426186871,12,9.316408524513799,119,92.38771786809518,114.15573,88.62678660079837,59,45.80567524552618,153,118.78420868755096,28,21.738286557198865,246,190.9863747525329,,,,,,,,,,,30.0,,False,False,False
2021-11-15,84.58624,65.66999945789576,47,36.48926672101238,109,84.62404409766701,20,15.527347540856333,192,149.06253639222078,113.20204,87.88637351244688,61,47.358409999611816,150,116.4551065564225,25,19.409184426070418,259,201.07915065408952,814.675216430664,632.4872609220636,636.0,493.7696517992314,962.0,746.8654167151897,451.0,350.1416870463103,1273.0,988.3156709755056,138.0,737.0,False,False,False
2021-11-16,157.6391,122.3858562298119,84,65.2148596715966,205,159.15531229377743,42,32.6074298357983,340,263.96490819455767,112.30924,87.19323086552322,58,45.029307868483365,148,114.90237180233687,25,19.409184426070418,227,176.23539458871937,807.0946140136718,626.601928507179,632.0,490.6641822910601,937.0,727.4562322891192,465.0,361.01083032490976,1255.0,974.3410581887348,118.0,761.0,False,False,False
2021-11-17,157.08281,121.95396702736616,85,65.99122704863942,203,157.6025775396918,39,30.278327704669852,329,255.42486704708665,111.47607,86.54638077132404,60,46.582042622569,148,114.90237180233687,27,20.961919180156052,242,187.88090524436163,799.9621532592773,621.0645186594288,632.0,490.6641822910601,936.0,726.6798649120764,453.0,351.69442180039596,1230.0,954.9318737626645,104.0,729.0,False,False,False
2021-11-18,174.22475,135.26241527870297,94,72.97853344202476,220,170.80082294941965,42,32.6074298357983,380,295.0196032762703,110.70107,85.94469982199371,61,47.358409999611816,141,109.46780016303715,25,19.409184426070418,246,190.9863747525329,793.267087524414,615.8666880357238,624.0,484.45324327471764,924.0,717.3634563875626,465.0,361.01083032490976,1186.0,920.7717091727804,149.0,765.0,False,False,False
