,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-10,1814.7524,125.12246612459421,937,64.60371447226625,2350,162.02639168604662,440,30.336856315685328,4217,290.7511888255569,1639.1316,113.01386402919888,796,54.88213097110345,2140,147.54743753537863,370,25.51053826546266,4034,278.1338144942605,,,,,,,,,,,1747.0,,False,False,False
2022-01-11,3052.8174,210.48381458967924,1679,115.7626858046265,3990,275.100128862692,778,53.641077758189056,6823,470.42811509527496,1756.3981,121.09908275306225,869,59.915291223478526,2184,150.58112316694718,424,29.23369790420586,4085,281.6501319308513,,,,,,,,,,,2304.0,,False,False,False
2022-01-12,3285.9277,226.55618377029896,1706,117.62426562399811,4268,294.26750626214766,719,49.57318111585852,7255,500.21339220522054,1883.5972,129.86912624910474,970,66.87897869594265,2448,168.78323695635837,440,30.336856315685328,4585,316.12383228958464,,,,,,,,,,,2367.0,,False,False,False
2022-01-13,3001.2375,206.92753605544567,1605,110.66057815153397,3855,265.79222976583395,698,48.12528570079172,7366,507.86655368485935,2021.6481,139.38738266006112,1082,74.60108757629892,2542,175.26429262380023,477,32.88791014223159,4578,315.6412004845623,,,,,,,,,,,2205.0,,False,False,False
2022-01-14,2511.8235,173.18370519205928,1433,98.80162522812972,3422,235.9380052551709,616,42.471598841959455,5700,393.0001840895599,2171.5674,149.72392236813903,1136,78.32424721504212,2915,200.98167309141527,530,36.542122380257325,5109,352.2522702655371,,,,,,,,,,,2216.0,,False,False,False
2022-01-15,1899.9629,130.99750503897667,1059,73.01529735979719,2505,172.71323879725398,446,30.750540719990127,4343,299.43856131595766,2334.4768,160.95610335469246,1180,81.35793284661065,3064,211.25483579831783,550,37.92107039460666,5147,354.87227149280085,,,,,,,,,,,1810.0,,False,False,False
2022-01-16,949.8083,65.48681412823498,512,35.30106916734292,1226,84.52951327961412,224,15.44421776071253,2049,141.27322407008916,2511.6133,173.16921148449183,1271,87.63214631190012,3258,224.63063153750633,574,39.575808011825856,5607,386.5880758228355,14318.43210498047,987.2186759879279,10684.0,736.6340292654137,16890.0,1164.5215981180118,7671.0,528.8955109036867,23816.0,1642.0512954871856,1777.0,14426.0,False,False,False
2022-01-17,2621.893,180.77271524816751,1485,102.38689006543797,3408,234.97274164512635,640,44.12633645917866,5968,411.478087481841,2704.3364,186.45697273314,1473,101.55952125682838,3601,248.27958998359742,658,45.367389672093054,6094,420.16545997224176,15383.635802734376,1060.661702182694,11817.0,814.7514342783035,18015.0,1242.0874239251616,8433.0,581.4334302503963,25074.0,1728.7871255897587,2240.0,14919.0,False,False,False
2022-01-18,4339.0156,299.16383791714907,2389,164.71534031402783,5672,391.06965686947086,1074,74.04950837055918,9434,650.4497783685804,2914.1506,200.92311315238476,1577,108.73005093144492,3885,267.86065178735794,791,54.53739396751612,6383,440.0912587795896,16541.386006347657,1140.4855694019473,12830.0,884.5951512050972,19437.0,1340.1306277453994,8990.0,619.8371324500251,26159.0,1803.5950553682103,3313.0,15928.0,False,False,False
2022-01-19,5094.7437,351.26933362334967,2769,190.91535258666516,6697,461.7407426048742,1171,80.73740624015345,11418,787.2414213920342,3142.7175,216.6822087019682,1776,122.45058367422077,4267,294.19855886143023,831,57.295289996214784,7272,501.38549801741755,17800.50565673828,1227.2985964886661,14152.0,975.743614953588,20881.0,1439.690674381421,10312.0,710.9855961985161,28640.0,1974.6535565482448,3320.0,16881.0,False,False,False
