,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,138.22041769047215,700.2032211514207,63.725579447590256,486.4385897832724,455.4888000488281,2307.4356909179687,210,1603.0
1,09576,874.8678043091738,3809.19805457536,298.0661658941985,2079.271216237814,1094.8095703125,4766.830445495605,373,2602.0
2,07334,149.80809963482793,836.5132846632855,203.45160758191088,1513.711381507113,190.710205078125,1064.9065067749023,259,1927.0
3,06631,438.91569998519356,2169.412516142215,147.18441662275362,1854.7962131811823,966.1939086914062,4775.57116003418,324,4083.0
4,10046,183.5513950676277,971.38015883708,175.49385771497998,903.3433829815956,163.16250610351562,863.479250793457,156,803.0
5,01058,174.45551452214585,991.6038124064099,96.16166995835461,722.6919349947111,471.6893310546875,2681.0785559082033,260,1954.0
6,03459,542.8601068457484,2469.5601223276676,139.91325936455362,1207.2754894869568,1943.8680419921875,8842.976190429688,501,4323.0
7,05316,486.40875903932726,2509.84744631418,155.97570449026526,1441.70484503355,795.215087890625,4103.274294555664,255,2357.0
8,15089,187.19089422432256,912.6711072717874,224.20498741706703,1193.2179262309667,368.19512939453125,1795.1784344482421,441,2347.0
9,04011,242.9593898103734,1453.4330864319966,131.6676951336768,1197.38673708078,1354.4111328125,8102.366220947266,734,6675.0
10,05966,216.63320150652658,1102.0238503181374,200.93132402009311,2160.378396216038,295.411865234375,1502.7748234863282,274,2946.0
11,09174,981.6296805960031,4823.159709582329,332.730802704693,2646.4484166834036,1466.26025390625,7204.353658203125,497,3953.0
12,08121,411.3753944669675,2063.115583823143,177.04602380738697,1482.4544942765997,504.2104797363281,2528.6988776245116,217,1817.0
13,12072,628.3992767730491,3118.9589413201606,132.06728094256906,2201.121349042818,1027.765869140625,5101.150917297363,216,3600.0
14,07135,147.63501452783655,792.3740399007823,128.22362199676235,782.1640941802503,92.1109619140625,494.3700872344971,80,488.0
15,09478,497.3889076828679,2306.312930446422,139.52441677293527,1110.1942839997,331.5345764160156,1537.2728837890625,93,740.0
16,05770,171.9741224195416,982.8468097320591,344.67337486024593,1717.9364318798914,538.364990234375,3076.801937866211,1079,5378.0
17,15003,139.61686802909296,762.0056386673095,162.90306843201554,1066.9302528815601,329.10906982421875,1796.222551635742,384,2515.0
18,12069,402.29718142883814,2052.8009947963587,253.66269972974254,1815.4663126452042,848.4849853515625,4329.562578125,535,3829.0
19,08315,573.9933527887634,2824.4684480467063,132.1193892975523,1766.5139521960964,1477.1317138671875,7268.571838256836,340,4546.0
20,05114,489.61416429596164,2596.231808832018,130.58309348683508,1468.8377216359308,1102.3369140625,5845.260143676758,294,3307.0
21,05958,513.2950612051537,2207.379516098956,446.2356215072679,2672.4850433345214,1353.8773193359375,5822.228359252929,1177,7049.0
22,08211,316.28226952151323,1662.9715414906532,256.6469719350074,1547.267355982275,171.29847717285156,900.6653868713379,139,838.0
23,09661,504.1034459494046,2308.5503839490534,220.33456063549127,1616.2699678195575,347.76080322265625,1592.5765678710939,152,1115.0
24,09672,549.8505363829154,2554.6694787464817,17.457761914922507,1433.4762283475259,566.9288940429688,2634.0175127563475,18,1478.0
25,09361,529.7949178508002,2394.3003059074276,234.1081197295812,1559.924512075679,221.77745056152344,1002.2780510559082,98,653.0
26,07231,246.28579013187385,1236.5047311699261,103.73072933433487,860.2496691347427,275.4164733886719,1382.758510772705,116,962.0
27,05124,467.8694865393584,2602.9292563345693,236.82601715203145,1732.6294258468888,1637.7584228515625,9111.449744628906,829,6065.0
28,05154,457.33734208447186,2125.280340246802,37.378720552173924,1144.5622017355327,1419.2869873046875,6595.531249511719,116,3552.0
29,08237,333.9680041584038,1635.5526510567843,318.32612080906455,1626.0442387273838,388.1810302734375,1901.051912902832,370,1890.0
30,08222,196.43160428095774,1089.1550509180672,151.4160507554451,950.3564654326641,600.6485595703125,3330.4183146972655,463,2906.0
31,06435,261.97596539625897,1395.0791860050645,353.4358038237093,1961.8600044664963,1079.2257080078125,5747.112411499023,1456,8082.0
32,08235,369.8385375892489,1845.2745875188048,163.4922984828687,1543.5217785902328,574.5774536132812,2866.80014642334,254,2398.0
33,06438,362.13973652736956,1897.7917385337707,384.04292989633143,1906.683901576764,1257.917724609375,6592.11244921875,1334,6623.0
34,09763,724.034794650409,3224.5651300502573,203.14577202861966,1808.8936024019,484.7195739746094,2158.749617614746,136,1211.0
