,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-10,17.51596,22.715549857821316,9,11.671637919854753,24,31.12436778627934,3,3.8905459732849175,44,57.06134094151213,19.795853,25.672224001027644,9,11.671637919854753,26,33.718065101802615,3,3.8905459732849175,46,59.6550382570354,,,,,,,,,,,15.0,,False,False,False
2022-01-11,27.474133,35.62979109119624,14,18.155881208662947,36,46.68655167941901,5,6.484243288808196,66,85.59201141226819,20.750904,26.91078116185963,11,14.265335235378032,27,35.01491375956426,4,5.1873946310465575,51,66.1392815458436,,,,,,,,,,,22.0,,False,False,False
2022-01-12,31.159906,40.409681969322264,15,19.452729866424587,39,50.57709765270393,6,7.781091946569835,67,86.88886007002982,21.765781,28.22692331392318,11,14.265335235378032,29,37.60861107508754,4,5.1873946310465575,52,67.43613020360523,,,,,,,,,,,20.0,,False,False,False
2022-01-13,30.152336,39.10301602445543,15,19.452729866424587,39,50.57709765270393,6,7.781091946569835,67,86.88886007002982,22.84474,29.62617145385593,12,15.56218389313967,31,40.20230839061081,5,6.484243288808196,53,68.73297886136689,,,,,,,,,,,35.0,,False,False,False
2022-01-14,26.359535,34.18432897888124,14,18.155881208662947,34,44.09285436389573,6,7.781091946569835,61,79.10776812345999,23.992365,31.114465673454106,12,15.56218389313967,32,41.49915704837246,5,6.484243288808196,58,75.21722215017508,,,,,,,,,,,20.0,,False,False,False
2022-01-15,19.269337,24.989413213916123,10,12.968486577616392,26,33.718065101802615,4,5.1873946310465575,43,55.76449228375049,25.213614,32.698240829631686,13,16.859032550901308,33,42.796005706134096,6,7.781091946569835,56,72.62352483465179,,,,,,,,,,,18.0,,False,False,False
2022-01-16,9.624387,12.481372687034309,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,22,28.530670470756064,26.513874,34.38448184169829,15,19.452729866424587,35,45.389703021657375,7,9.077940604331474,57,73.92037349241343,160.87717234039306,208.63334501412663,124.0,160.80923356244324,188.0,243.8075476591882,87.0,112.8258332252626,267.0,346.2585916223577,19.0,149.0,False,False,False
2022-01-17,25.196741,32.676360569894314,13,16.859032550901308,32,41.49915704837246,5,6.484243288808196,57,73.92037349241343,27.898857,36.18059563450515,15,19.452729866424587,37,47.983400337180655,6,7.781091946569835,63,81.70146543898328,168.9801792831421,219.14171869166398,134.0,173.77772014005964,200.0,259.36973155232783,96.0,124.49747114511736,272.0,352.74283491116586,10.0,144.0,False,False,False
2022-01-18,39.434723,51.140866708010435,20,25.936973155232785,53,68.73297886136689,9,11.671637919854753,90,116.71637919854754,29.374823,38.09469926636666,15,19.452729866424587,38,49.28024899494229,6,7.781091946569835,66,85.59201141226819,177.60409107208253,230.32562711980614,140.0,181.5588120866295,208.0,269.7445208144209,103.0,133.57541174944882,281.0,364.41447283102065,41.0,163.0,False,False,False
2022-01-19,44.886913,58.21153172291815,23,29.8275191285177,57,73.92037349241343,11,14.265335235378032,105,136.1691090649721,30.9485,40.13552097603679,16,20.74957852418623,41,53.170794968227206,7,9.077940604331474,73,94.66995201659967,186.78679656219484,242.23420640927876,146.0,189.33990403319933,220.0,285.30670470756064,106.0,137.46595772273378,290.0,376.0861107508754,52.0,195.0,False,False,False
2022-01-20,43.687378,56.65591452270746,23,29.8275191285177,56,72.62352483465179,10,12.968486577616392,94,121.9037738295941,32.62718,42.31251368764788,18,23.343275839709506,44,57.06134094151213,7,9.077940604331474,79,102.4510439631695,196.56921641540526,254.9205244655755,156.0,202.3083906108157,232.0,300.8688886007003,114.0,147.84074698482686,307.0,398.1325379328232,35.0,195.0,False,False,False
2022-01-21,38.496098,49.92361064068973,21,27.233821812994425,52,67.43613020360523,9,11.671637919854753,82,106.34158993645441,34.418724,44.635875383391976,18,23.343275839709506,44,57.06134094151213,8,10.374789262093115,75,97.26364933212294,206.99556336975098,268.4419185186759,165.0,213.98002853067047,244.0,316.43107249383996,124.0,160.80923356244324,313.0,405.9136298793931,23.0,198.0,False,False,False
