,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-10,47.22525,37.58326347451657,24,19.099916437865584,66,52.52477020413035,11,8.75412836735506,109,86.74545382197286,53.9259,42.91584191378206,28,22.283235844176517,71,56.50391946201902,11,8.75412836735506,123,97.88707174406112,,,,,,,,,,,45.0,,False,False,False
2022-01-11,74.38878,59.20081166550517,40,31.833194063109307,101,80.378815009351,18,14.324937328399187,179,142.45354343241416,56.48828,44.95506000239402,29,23.07906569575425,74,58.89140901675221,13,10.345788070510524,127,101.07039115037206,,,,,,,,,,,120.0,,False,False,False
2022-01-12,84.43064,67.19242664985359,44,35.01651346942024,113,89.92877322828379,18,14.324937328399187,189,150.41184194819147,59.20313,47.115617780946195,30,23.874895547331977,81,64.46221797779634,12,9.549958218932792,145,115.39532847877123,,,,,,,,,,,45.0,,False,False,False
2022-01-13,81.73369,65.04610646516085,45,35.812343320997975,107,85.15379411881739,18,14.324937328399187,177,140.86188372925866,62.080624,49.40561484545469,34,27.05821495364291,83,66.05387768095181,16,12.733277625243725,139,110.62034936930485,,,,,,,,,,,65.0,,False,False,False
2022-01-14,71.524635,56.92144040949643,40,31.833194063109307,97,77.19549560304007,17,13.529107476821455,168,133.6994150650591,65.1316,51.8336717505008,36,28.649874656798374,87,69.23719708726274,15,11.937447773665989,145,115.39532847877123,,,,,,,,,,,74.0,,False,False,False
2022-01-15,52.19405,41.537583456374705,27,21.487405992598784,67,53.32060005570809,11,8.75412836735506,112,89.13294337670607,68.36778,54.409122094511986,38,30.241534359953842,88,70.03302693884048,16,12.733277625243725,156,124.1494568461263,,,,,,,,,,,28.0,,False,False,False
2022-01-16,25.93638,20.640945876948535,13,10.345788070510524,36,28.649874656798374,5,3.9791492578886634,58,46.1581313915085,71.80172,57.14195431210101,39,31.037364211531575,97,77.19549560304007,16,12.733277625243725,169,134.49524491663684,436.9991062164307,347.77693383982387,340.0,270.5821495364291,524.0,417.01484222673196,257.0,204.52827185547727,717.0,570.6100035812343,39.0,416.0,False,False,False
2022-01-17,67.81682,53.97064960561693,37,29.445704508376107,90,71.62468664199595,18,14.324937328399187,155,123.35362699454856,75.44694,60.04292517900467,43,34.220683617842504,102,81.17464486092874,20,15.916597031554653,173,137.67856432294775,458.5201150817871,364.9039951309435,364.0,289.6820659742947,546.0,434.52309896144203,278.0,221.2406987386097,732.0,582.5474513549003,24.0,395.0,False,False,False
2022-01-18,106.416016,84.68904416076839,59,46.95396124308623,136,108.23285981457164,24,19.099916437865584,231,183.83669571445625,79.31773,63.12342011369765,44,35.01651346942024,106,84.35796426723967,20,15.916597031554653,172,136.88273447137001,481.34958865356447,383.0723716951689,387.0,307.9861525605825,568.0,452.03135569615216,299.0,237.9531256217421,749.0,596.0765588317217,112.0,387.0,False,False,False
2022-01-19,121.02055,96.31176944822073,70,55.708089610441284,160,127.33277625243723,30,23.874895547331977,257,204.52827185547727,83.42998,66.39606435783207,44,35.01651346942024,105,83.56213441566193,21,16.712426883132387,185,147.22852254188055,505.57636639404296,402.3527646285806,413.0,328.6777287016036,591.0,470.33544228244006,315.0,250.6864032469858,773.0,615.1764752695874,122.0,464.0,False,False,False
2022-01-20,117.85474,93.7923148740083,68,54.11642990728582,162,128.92443595559268,29,23.07906569575425,264,210.0990808165214,87.80017,69.87399538047612,45,35.812343320997975,115,91.52043293143926,20,15.916597031554653,203,161.55345987027974,531.2958714904785,422.82111455212964,435.0,346.1859854363137,617.0,491.0270184234611,335.0,266.60300027854043,804.0,639.8472006684971,117.0,516.0,False,False,False
2022-01-21,103.79378,82.60218892246485,56,44.56647168835303,139,110.62034936930485,27,21.487405992598784,232,184.632525566034,92.44638,73.5715904738754,52,41.3831522820421,120,95.49958218932791,23,18.304086586287852,200,159.16597031554653,558.6106318054199,444.55901619945075,457.0,363.69424217102386,646.0,514.1060841192153,347.0,276.1529584974732,846.0,673.2720544347618,109.0,551.0,False,False,False
2022-01-22,75.961136,60.45213667675853,42,33.424853766264775,104,82.7663045640842,18,14.324937328399187,168,133.6994150650591,97.388,77.5042804889381,53,42.17898213361983,135,107.43702996299392,24,19.099916437865584,222,176.67422705025666,587.6308404846192,467.65416456537275,482.0,383.58998846046717,691.0,549.9184274402132,364.0,289.6820659742947,883.0,702.7177589431379,78.0,601.0,False,False,False
2022-01-23,37.737595,30.03270539920777,20,15.916597031554653,51,40.58732243046437,9,7.162468664199594,88,70.03302693884048,102.6459,81.68866625055671,56,44.56647168835303,130,103.45788070510525,22,17.50825673471012,226,179.85754645656758,618.474958618164,492.20083452163783,508.0,404.28156460148824,722.0,574.5891528391229,373.0,296.8445346384943,912.0,725.7968246388922,30.0,592.0,False,False,False
2022-01-24,98.328545,78.25279026292264,54,42.97481198519757,133,105.84537025983845,23,18.304086586287852,220,175.0825673471012,108.242386,86.14252437837422,61,48.54562094624169,140,111.41617922088257,28,22.283235844176517,230,183.04086586287852,651.2704156799316,518.3004382475282,530.0,421.7898213361983,762.0,606.4223469022323,390.0,310.37364211531576,975.0,775.9341052882894,69.0,637.0,False,False,False
2022-01-25,155.4342,123.69918404147029,85,67.64553738410727,193,153.5951613545024,37,29.445704508376107,321,255.4613823564522,114.20163,90.88506340049207,59,46.95396124308623,147,116.98698818192669,26,20.69157614102105,246,195.77414348812223,686.1542874145508,546.0620647125469,547.0,435.3189288130198,800.0,636.6638812621861,416.0,331.0652182563368,1033.0,822.0922366797979,215.0,740.0,False,False,False
2022-01-26,177.94507,141.614000312984,94,74.80800604830686,237,188.61167482392264,42,33.424853766264775,387,307.9861525605825,120.54969,95.93704016879201,67,53.32060005570809,163,129.72026580717042,29,23.07906569575425,273,217.26154948072102,723.2741076660157,575.6031257538623,576.0,458.397994508774,850.0,676.4553738410727,443.0,352.55262424893556,1090.0,867.4545382197286,203.0,821.0,False,False,False
2022-01-27,175.3043,139.51240107417107,93,74.01217619672914,227,180.6533763081453,39,31.037364211531575,393,312.76113167004894,127.314705,101.32084134966135,68,54.11642990728582,166,132.10775536190363,31,24.670725398909717,280,222.83235844176514,762.788689666748,607.0500096826613,609.0,484.66037961083924,897.0,713.8593768652262,462.0,367.6733914289125,1145.0,911.225180056504,190.0,894.0,False,False,False
2022-01-28,155.7701,123.9664969034493,82,65.25804782937408,206,163.94094942501295,36,28.649874656798374,343,272.9696390911623,134.52692,107.06053581088781,71,56.50391946201902,177,140.86188372925866,32,25.46655525048745,299,237.9531256217421,804.8690762634277,640.5388375022304,644.0,512.5144244160599,939.0,747.2842306314909,494.0,393.13994667939994,1229.0,978.0748875890334,180.0,965.0,False,False,False
