,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-10,356.13022,67.94731598347425,181,34.53361494446957,450,85.85705372934423,87,16.599030387673217,779,148.62809967813143,417.5233,79.6607113443315,217,41.402179242817105,544,103.79163828614058,97,18.506964914991975,977,186.4052033190429,,,,,,,,,,,222.0,,False,False,False
2022-01-11,558.6537,106.58747050911188,282,53.80375367038904,732,139.66080739973327,133,25.375529213339515,1263,240.97213080035945,440.80054,84.10185691900551,221,42.16535305374461,580,110.6602025844881,96,18.3161714622601,1003,191.36583309007167,,,,,,,,,,,419.0,,False,False,False
2022-01-12,635.43384,121.23661581426859,349,66.58691500342475,860,164.0823693494134,158,30.14536553163642,1584,302.2168291272917,465.6779,88.84829003363848,248,47.31677627750526,616,117.52876688283565,103,19.651725631383233,1066,203.38582061217988,,,,,,,,,,,622.0,,False,False,False
2022-01-13,631.0941,120.4086234793067,335,63.91580666517848,822,156.83221814560213,151,28.809811362513283,1401,267.30162727735836,492.27747,93.92331703566015,276,52.65899295399779,639,121.9170162956688,117,22.322833969629496,1130,215.59660158701993,,,,,,,,,,,577.0,,False,False,False
2022-01-14,562.8625,107.39048011600971,309,58.955176894149695,739,140.9963615688564,156,29.763778626172662,1203,229.52452363644687,520.73346,99.35253765434027,273,52.08661259580216,705,134.50938417597263,128,24.421561949680136,1132,215.9781884924837,,,,,,,,,,,479.0,,False,False,False
2022-01-15,415.63702,79.30082501843572,216,41.21138579008523,531,101.31132340062618,99,18.88855182045573,911,173.81283543873909,551.19116,105.16366455703974,325,62.00787213785972,707,134.89097108143636,135,25.757116118803264,1219,232.57721888015692,,,,,,,,,,,305.0,,False,False,False
2022-01-16,209.34315,39.941302384249866,111,21.178073253238242,277,52.84978640672966,51,9.73046608932568,474,90.43609659490926,583.8077,111.38668050989509,315,60.099937610540955,758,144.62143717076205,138,26.329496476998894,1325,252.8013248697358,3472.0108236083984,662.4369329586909,2689.0,513.0435943960147,4112.0,784.5426776334743,1935.0,369.1853310361802,5540.0,1056.9957281345935,450.0,3074.0,False,False,False
2022-01-17,557.87726,106.4393320120871,303,57.81041617775845,747,142.52270919071142,148,28.237431004317656,1235,235.62991412386694,618.7532,118.05405374616385,349,66.58691500342475,797,152.06238182730522,162,30.90853934256392,1339,255.47243320798202,3673.240481323242,700.8302341461596,2912.0,555.5905343552231,4292.0,818.885499125212,2114.0,403.33735907518593,5781.0,1102.9769502429754,766.0,3618.0,False,False,False
2022-01-18,858.27295,163.75286504626274,438,83.56753229656172,1129,215.40580813428807,207,39.49424471549834,1914,365.17866852881076,656.21344,125.20123273134232,355,67.73167571981601,856,163.3191955384859,155,29.572985173440788,1465,279.5124082521984,3888.6531982421875,741.9295701694795,3085.0,588.5978016778377,4546.0,867.3470361191085,2283.0,435.581452586873,5996.0,1143.9975425803289,894.0,4093.0,False,False,False
2022-01-19,947.8635,180.84615003317595,522,99.5941823260393,1222,233.14959923835255,244,46.55360246657776,2010,383.4948399910709,696.3902,132.8666927292943,383,73.07389239630852,913,174.19442234420285,184,35.10599530266519,1555,296.68381899806724,4119.365590820313,785.947984137492,3265.0,622.9406231695754,4845.0,924.3942784859395,2505.0,477.9375990933495,6173.0,1177.7679837138708,776.0,4247.0,False,False,False
2022-01-20,925.5361,176.58622236922383,524,99.97576923150307,1209,230.66928435283816,221,42.16535305374461,1936,369.37612448891207,739.50146,141.09204057604074,411,78.41610907280106,942,179.72743247342723,196,37.39551673544771,1540,293.8219172070891,4366.589993408204,833.1167815068111,3472.0,662.4348678850737,5114.0,975.7177172708142,2572.0,490.7207604263852,6484.0,1237.1047475134842,795.0,4465.0,False,False,False
2022-01-21,859.9778,164.0781294554472,458,87.38340135119923,1153,219.98485099985308,208,39.68503816823022,1950,372.04723282715827,785.78644,149.9229110777378,426,81.27801086377919,1010,192.7013872591948,194,37.01392982998395,1695,323.3949023805299,4631.64306640625,883.6871724613023,3665.0,699.2580042623257,5328.0,1016.5475161554357,2818.0,537.6559497984267,6914.0,1319.1459321881912,975.0,4961.0,False,False,False
2022-01-22,648.71216,123.77003440633416,349,66.58691500342475,851,162.36522827482653,143,27.283463740658277,1455,277.60447372487965,835.5036,159.40861776471138,448,85.47546682388047,1105,210.82676526872302,202,38.54027745183896,1859,354.6850286285576,4915.955385498047,937.932101475033,3894.0,742.9497049379254,5682.0,1084.0883984225197,2966.0,565.8933808027444,7388.0,1409.5820287831002,566.0,5222.0,False,False,False
