,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-10,627.6804,102.53234067931771,321,52.435729477374224,817,133.4579158349369,140,22.869165504150754,1448,236.53251178578782,718.7983,117.41655180230737,344,56.19280666734185,931,152.0799506026025,147,24.01262377935829,1681,274.59333723198154,,,,,,,,,,,734.0,,False,False,False
2022-01-11,988.7975,161.5212415345013,523,85.43266827622033,1297,211.8664832777395,267,43.61476564005894,2311,377.5045820006599,769.65405,125.7239026017487,377,61.58339567903453,991,161.88102153295284,149,24.339326143703303,1737,283.7410034336419,,,,,,,,,,,753.0,,False,False,False
2022-01-12,1056.8029,172.62999899685383,548,89.51644783053295,1409,230.1618156810601,261,42.6346585470239,2432,397.2700750435331,824.90186,134.74869774654508,414,67.62738941941723,1043,170.3752830059231,177,28.913159244533453,1860,303.83319884086,,,,,,,,,,,710.0,,False,False,False
2022-01-13,1061.853,173.45495289191604,571,93.27352502050057,1391,227.221494401955,265,43.28806327571393,2402,392.3695395783579,884.9591,144.55912169069052,467,76.28500207456001,1165,190.30412723096876,194,31.690129341466044,2073,338.62700064360365,,,,,,,,,,,374.0,,False,False,False
2022-01-14,1003.3337,163.89574157074094,549,89.67979901270546,1336,218.2371793824672,222,36.2639624422962,2320,378.9747426402125,950.2833,155.22990142926574,503,82.16564463277021,1248,203.8622753512867,234,38.22417662836626,2167,353.9820117678192,,,,,,,,,,,882.0,,False,False,False
2022-01-15,815.68274,133.24273750185966,440,71.87452015590237,1058,172.82555073851069,201,32.83358761667358,1875,306.2834665734476,1021.38043,166.84370348230004,560,91.47666201660302,1357,221.6675542080898,248,40.51109317878133,2404,392.69624194270295,,,,,,,,,,,1053.0,,False,False,False
2022-01-16,425.88876,69.56943543627858,218,35.61055771360617,529,86.41277536925534,103,16.825171763768054,935,152.73335533129253,1098.8097,179.49186731129885,566,92.45676910963805,1430,233.5921905066827,231,37.73412308184874,2373,387.6323552953553,6268.787008789062,1024.0137686733374,4634.0,756.9693781873899,7273.0,1188.0531479406316,3265.0,533.3416097932301,10884.0,1777.9142667655485,613.0,5119.0,False,False,False
2022-01-17,1124.1134,183.62525152042508,642,104.87145895474845,1463,238.98277951837537,291,47.535194012199064,2463,402.33396169088076,1183.1876,193.27509216964245,681,111.24215505947616,1569,256.29800482866096,307,50.148812926959145,2717,443.8251619626971,6733.175073730469,1099.872108068318,5064.0,827.2103865215673,7892.0,1289.1675297054123,3685.0,601.9491063056823,11191.0,1828.0630796925077,1394.0,5779.0,False,False,False
2022-01-18,1783.7594,291.37921519577503,983,160.5742120755728,2409,393.5129978535654,450,73.50803197762743,4148,677.5807036515523,1275.1919,208.30410066992044,699,114.18247633858127,1687,275.57344432501657,336,54.88599720996181,2798,457.05660771867,7238.712310546875,1182.4522133345001,5559.0,908.0692216969574,8541.0,1395.1824469353685,4112.0,671.7000610933421,11842.0,1934.4046992868086,1851.0,6877.0,False,False,False
2022-01-19,1903.2677,310.9010402113199,1032,168.57842000202555,2494,407.39784833822847,489,79.87872808235512,4063,663.6958531668894,1375.575,224.7018041089177,710,115.97933934247882,1704,278.3504144219492,337,55.049348392134306,3042,496.9142961687613,7789.385122558594,1272.405268166872,5963.0,974.0630992946496,9153.0,1495.1533704249416,4525.0,739.1640993305869,12333.0,2014.610129733509,1832.0,7999.0,False,False,False
2022-01-20,1763.7732,288.1144406273961,983,160.5742120755728,2410,393.676349035738,393,64.19701459379462,3970,648.5041932248464,1485.1696,242.60419886559248,790,129.04743391627926,1901,310.5305973099327,341,55.70275312082434,3285,536.6086334366802,8389.59440234375,1370.4501635706852,6543.0,1068.8067849547028,9772.0,1596.2677521897224,4851.0,792.4165847188236,13057.0,2132.8763856264027,1340.0,8965.0,False,False,False
2022-01-21,1645.9294,268.8645152375102,915,149.46633168784243,2137,349.081476302644,442,72.20122252024738,3780,617.4674686120703,1604.8893,262.16055266559124,880,143.74904031180475,2137,349.081476302644,406,66.32057996203719,3563,582.0202620806366,9044.200909667969,1477.3809103999113,7134.0,1165.3473336186535,10605.0,1732.3392869394195,5333.0,871.1518545259712,13812.0,2256.206528166644,1870.0,9953.0,False,False,False
2022-01-22,1375.7073,224.7234107926488,743,121.3699283541715,1818,296.9724491896148,303,49.495408198269125,3153,515.0462773899095,1735.756,283.53778179734945,989,161.5543191686078,2205,360.1893566903744,423,69.09755005896977,3802,621.0611946198654,9758.576076660156,1594.074938442766,7801.0,1274.3025721277145,11273.0,1841.4578766306533,5856.0,956.5845228021916,14769.0,2412.533609505732,1526.0,10426.0,False,False,False
2022-01-23,739.661,120.82450557500124,400,65.34047286900216,955,156.00037897474263,167,27.2796474228084,1633,266.7524804877013,1878.8918,306.9191938266158,1005,164.16793808336791,2515,410.828223163851,438,71.54781779155736,4175,681.99118557021,10538.658591796875,1721.5023394824502,8363.0,1366.1059365086626,12122.0,1980.1430302951103,6451.0,1053.7784761948321,15962.0,2607.4115698375313,788.0,10601.0,False,False,False
2022-01-24,2075.5867,339.04954325407743,1189,194.2245556031089,2732,446.2754296952847,520,84.9426147297028,4667,762.3599671990826,2035.547,332.5090045109391,1116,182.299919304516,2726,445.29532260224966,533,87.06618009794536,4801,784.2490256101984,11391.018104492188,1860.7362735172103,9154.0,1495.3167216071145,13081.0,2136.7968139985433,6958.0,1136.5975255562926,17040.0,2783.5041442194915,2930.0,12137.0,False,False,False
2022-01-25,3370.7505,550.6160669028759,1796,293.3787231818197,4625,755.4992175478374,787,128.55738036976172,7982,1303.869136100938,2207.099,360.53224466741085,1198,195.69471624266143,2878,470.1247022924705,533,87.06618009794536,4727,772.161038129433,12322.9252890625,2012.9644137918217,9811.0,1602.6384482944502,14311.0,2337.7187680707243,7593.0,1240.3255262358334,18741.0,3061.364505094923,1873.0,12159.0,False,False,False
2022-01-26,3076.6409,502.57290713489056,1637,267.4058852163913,4102,670.0665492716171,850,138.84850484662957,7509,1226.604026933343,2395.0789,391.23897440731525,1233,201.41200761869916,3119,509.4923371960443,592,96.70389984612319,5300,865.7612655142785,13342.43123779297,2179.501915748846,10633.0,1736.9131200402496,15402.0,2515.934907820928,8038.0,1313.0168023025983,20552.0,3357.193496009331,2345.0,12672.0,False,False,False
2022-01-27,3268.9216,533.9822266250849,1683,274.92003959632655,4233,691.4655541362152,707,115.48928579596131,7159,1169.431113172966,2601.1914,424.9076824635267,1350,220.5240959328823,3414,557.6809359369335,640,104.54475659040345,5930,968.672510282957,14458.455151367187,2361.80574136398,11352.0,1854.3626200222811,16936.0,2766.5156212735515,8458.0,1381.6242988150505,22581.0,3688.633044637344,2307.0,13639.0,False,False,False
2022-01-28,3288.9514,537.2541025280952,1677,273.9399325032915,4409,720.2153621985763,778,127.08721973020918,7944,1297.6617911783828,2827.3162,461.845425888896,1486,242.739856708343,3670,599.4988385730948,595,97.1939533926407,6405,1046.264321814897,15680.883119140624,2561.4907950205047,12272.0,2004.645707620986,18514.0,3024.2837867417647,9009.0,1471.6308001921009,25053.0,4092.437166967777,2646.0,14415.0,False,False,False
2022-01-29,2601.7888,425.0052850693464,1320,215.62356046770708,3446,562.9081737664535,586,95.72379275308815,6355,1038.0967627062716,3075.5479,502.39437259733677,1634,266.9158316698738,4144,676.9272989228623,697,113.85577397423626,6769,1105.724152125689,17020.67873925781,2780.347993436192,13155.0,2148.8848014793084,20427.0,3336.774598237768,9443.0,1542.5252132549683,27765.0,4535.445573019612,2093.0,14982.0,False,False,False
2022-01-30,1359.4137,222.06183057278395,712,116.30604170682383,1831,299.09601455785736,299,48.84200346957911,3179,519.2934081263946,3348.2185,546.9354335218668,1713,279.82057506150176,4414,721.0321181094388,769,125.61705909065664,7531,1230.1977529411379,18490.00647558594,3020.364416164243,14085.0,2300.8014008997384,21873.0,3572.9804076592104,9897.0,1616.6866499612856,30472.0,4977.637223160584,1653.0,15847.0,False,False,False
2022-01-31,3695.1082,603.6002654582262,1883,307.5902760308277,4780,780.8186507845758,858,140.1553143040096,8216,1342.0933127293042,3647.9111,595.8905909210443,1914,312.6541626781753,4866,794.8668524514112,915,149.46633168784243,9031,1475.2245261998962,20102.368565429686,3283.74566963035,15005.0,2451.0844884984435,24359.0,3979.0714465400583,11048.0,1804.7038606418396,32855.0,5366.903090277665,781.0,13698.0,True,False,False
2022-02-01,6093.2183,995.3344240784645,3056,499.20121271917645,7884,1287.8607202480325,1423,232.4487322314752,14492,2367.285332043948,3977.4912,649.7278809547424,1929,315.10443041076286,5225,853.5099268513407,808,131.98775519538435,9472,1547.262397537971,21872.762205078125,3572.941563577607,16203.0,2646.779204741105,26084.0,4260.85223578763,11698.0,1910.8821290539681,37720.0,6161.6065915469035,2461.0,14286.0,True,False,False
2022-02-02,6204.0596,1013.440452516079,3010,491.6870583392412,7992,1305.502647922663,1292,211.04972736687697,15261,2492.9023911346044,4340.17,708.9718710631132,2114,345.3243991126764,5765,941.7195652244935,884,144.40244504049477,11214,1831.8201568824754,23817.84941796875,3890.673859231915,17342.0,2832.8362012355883,28707.0,4689.322386626112,12204.0,1993.5378272332555,42436.0,6931.970766672438,2351.0,14292.0,True,False,False
2022-02-03,6246.4214,1020.3602723777294,3139,512.7593608394943,8614,1407.1070832339615,1423,232.4487322314752,15908,2598.5906060002158,4739.497,774.202449247241,2191,357.9024401399593,6371,1040.7103816210317,951,155.34697424605264,12001,1960.377537252237,25956.1550859375,4239.968617940779,18322.0,2992.9203597646438,31979.0,5223.80745469455,12545.0,2049.24058035408,49592.0,8100.911826298887,2397.0,14382.0,True,False,False
