,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-10,16.051044,22.735190577805042,8,11.331444759206798,20,28.328611898016995,3,4.2492917847025495,38,53.8243626062323,18.014141,25.515779270790517,9,12.747875354107647,24,33.994334277620396,3,4.2492917847025495,41,58.07365439093484,,,,,,,,,,,26.0,,False,False,False
2022-01-11,24.789389,35.11244722176343,13,18.413597733711047,32,45.32577903682719,5,7.082152974504249,57,80.73654390934844,18.621006,26.375363813713193,9,12.747875354107647,25,35.41076487252125,3,4.2492917847025495,42,59.49008498583569,,,,,,,,,,,31.0,,False,False,False
2022-01-12,27.64743,39.160664891824126,14,19.8300283286119,36,50.99150141643059,6,8.498583569405099,68,96.3172804532578,19.259785,27.28014951571822,10,14.164305949008497,25,35.41076487252125,4,5.665722379603399,44,62.32294617563739,,,,,,,,,,,16.0,,False,False,False
2022-01-13,26.375067,37.35845093615353,13,18.413597733711047,34,48.1586402266289,5,7.082152974504249,61,86.40226628895185,19.932323,28.232752811163664,10,14.164305949008497,27,38.243626062322946,4,5.665722379603399,49,69.40509915014164,,,,,,,,,,,9.0,,False,False,False
2022-01-14,22.72349,32.18624624423683,12,16.997167138810198,30,42.492917847025495,5,7.082152974504249,51,72.23796033994334,20.640614,29.235996771603823,10,14.164305949008497,27,38.243626062322946,4,5.665722379603399,44,62.32294617563739,,,,,,,,,,,23.0,,False,False,False
2022-01-15,16.431326,23.273832630366087,8,11.331444759206798,22,31.161473087818695,3,4.2492917847025495,39,55.24079320113315,21.386787,30.29289946425706,11,15.580736543909348,29,41.07648725212465,5,7.082152974504249,50,70.8215297450425,,,,,,,,,,,3.0,,False,False,False
2022-01-16,8.096106,11.46757131209597,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,18,25.495750708215294,22.173029,31.406557536683977,12,16.997167138810198,29,41.07648725212465,4,5.665722379603399,49,69.40509915014164,140.0277005996704,198.33951926298923,106.0,150.1416430594901,165.0,233.7110481586402,76.0,107.6487252124646,221.0,313.0311614730878,6.0,114.0,False,False,False
2022-01-17,20.899595,29.602827271446586,10,14.164305949008497,28,39.6600566572238,3,4.2492917847025495,49,69.40509915014164,23.001804,32.58046053815633,12,16.997167138810198,30,42.492917847025495,5,7.082152974504249,52,73.65439093484419,145.01534898376465,205.4041770308281,112.0,158.6402266288952,170.0,240.79320113314446,81.0,114.73087818696885,223.0,315.8640226628895,43.0,131.0,False,False,False
2022-01-18,32.22383,45.64282135106623,17,24.07932011331445,42,59.49008498583569,7,9.91501416430595,70,99.1501416430595,23.875671,33.81823189556599,13,18.413597733711047,30,42.492917847025495,5,7.082152974504249,54,76.48725212464589,150.26998709106445,212.84700721113944,116.0,164.3059490084986,174.0,246.45892351274787,86.0,121.81303116147309,225.0,318.6968838526912,29.0,129.0,False,False,False
2022-01-19,35.992325,50.98063265904784,20,28.328611898016995,46,65.1558073654391,7,9.91501416430595,80,113.31444759206798,24.797287,35.123634734191,13,18.413597733711047,32,45.32577903682719,5,7.082152974504249,56,79.3201133144476,155.80751985168456,220.6905380335475,122.0,172.8045325779037,179.0,253.54107648725213,93.0,131.72804532577902,233.0,330.028328611898,19.0,132.0,False,False,False
