,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-10,356.90222,73.8501432351768,179,37.03864641335544,439,90.83779762828512,83,17.174344426304476,766,158.50057627167743,418.2191,86.53781260363758,206,42.625481347213515,521,107.80522224222446,84,17.38126423866959,1031,213.3343265484327,,,,,,,,,,,379.0,,False,False,False
2022-01-11,531.1099,109.89716975018382,254,52.55763234073899,669,138.42935447226137,101,20.898901048876528,1165,241.06158140535797,430.81378,89.1439092811197,211,43.66008040903908,541,111.94361848952676,96,19.864301987050958,1008,208.57517086403507,,,,,,,,,,,364.0,,False,False,False
2022-01-12,556.4751,115.14571961015463,296,61.248264460073784,730,151.05146302653333,115,23.79577842198813,1236,255.75288808328108,444.19308,91.9123471248895,216,44.694679470864656,563,116.49585436155927,81,16.760504801574246,966,199.88453874470028,,,,,,,,,,,485.0,,False,False,False
2022-01-13,546.7879,113.14124567434192,291,60.21366539824822,736,152.29298190072402,130,26.899575607464836,1244,257.40824658220197,458.40125,94.8522996623069,237,49.03999553053205,595,123.11728835724291,98,20.278141611781187,1058,218.92116148229078,,,,,,,,,,,550.0,,False,False,False
2022-01-14,498.36526,103.12164667993784,257,53.17839177783433,624,129.1179629158312,120,24.830377483813695,1037,214.57584542262336,473.4855,97.97352831810713,248,51.316113466548316,624,129.1179629158312,115,23.79577842198813,1079,223.26647754195815,,,,,,,,,,,459.0,,False,False,False
2022-01-15,371.80048,76.93288498558104,194,40.142443598832145,496,102.63222693309663,92,19.036622737590502,843,174.43340182379123,489.4966,101.28654539585114,267,55.24758990148547,632,130.77332141475216,117,24.209618046718358,1091,225.74951529033953,,,,,,,,,,,209.0,,False,False,False
2022-01-16,183.42131,37.95350203290582,97,20.071221799416072,244,50.48843421708785,44,9.104471744065023,406,84.00944382023634,506.49066,104.80295168235898,270,55.86834933858081,686,141.9469912824683,119,24.623457671448588,1226,253.68368995962996,3221.1003201904296,666.5094738630128,2290.0,473.84637031611135,3838.0,794.1582398573082,1661.0,343.6938083384546,5426.0,1122.7469018931092,224.0,2670.0,False,False,False
2022-01-17,497.7988,103.0044280923903,280,57.93754746223197,658,136.15323653624512,129,26.692655795099725,1090,225.5425954779744,524.52576,108.53477288037539,277,57.316788025136624,682,141.11931203300784,119,24.623457671448588,1131,234.0263077849441,3327.4063958740235,688.5063070967336,2453.0,507.574299731625,3956.0,818.5747777163915,1784.0,369.1449452593636,5325.0,1101.848000844233,539.0,2830.0,False,False,False
2022-01-18,736.2129,152.33703888952732,423,87.5270806304433,998,206.50597274038392,211,43.66008040903908,1721,356.10899708036146,543.666,112.49526869505644,287,59.385986148787765,724,149.80994415234264,130,26.899575607464836,1223,253.06293052253457,3440.2585748291017,711.8576587911127,2627.0,543.5783470831549,4077.0,843.6120750125702,1862.0,385.28469062384255,5567.0,1151.9225954365904,536.0,3002.0,False,False,False
2022-01-19,747.7699,154.72840750589967,414,85.66480231915726,975,201.74681705598627,180,37.245566225720545,1578,326.5194639121501,563.9807,116.69878149405122,305,63.11054277135981,752,155.60369889856582,148,30.624132230036892,1243,257.2013267698369,3560.0461395263674,736.6440792019449,2766.0,572.3402010019057,4168.0,862.4417779377957,2032.0,420.4610587259119,5727.0,1185.0297654150088,642.0,3159.0,False,False,False
2022-01-20,709.52277,146.8143193051219,381,78.83644851110849,957,198.02226043341423,173,35.79712753916475,1559,322.58798747721295,585.54364,121.16058496758342,307,63.52438239609005,772,159.74209514586812,133,27.52033504456018,1279,264.65044001498103,3687.1890494384766,762.9524662645132,2920.0,604.2058521061333,4268.0,883.1337591743071,2179.0,450.87827114358373,5730.0,1185.6505248521041,653.0,3262.0,False,False,False
2022-01-21,662.00006,136.98092661798,364,75.31881170090155,849,175.67492069798192,159,32.90025016605315,1423,294.44689299555745,608.4363,125.8975244127214,334,69.11121732994812,813,168.2258074528378,162,33.52100960314849,1310,271.0649541982995,3822.1402368164063,790.8765406352037,3025.0,625.9324324044703,4488.0,928.6561178946323,2346.0,485.43387980855783,5974.0,1236.138959069192,619.0,3422.0,False,False,False
2022-01-22,506.38223,104.78051844984293,264,54.62683046439014,633,130.98024122711726,110,22.761179360162558,1075,222.4387982924977,632.74493,130.9274579398334,337,69.73197676704346,834,172.5711235125052,142,29.38261335584621,1405,290.7223363729854,3965.3882785644532,820.5173985553796,3144.0,650.5558900759188,4675.0,967.3501228069088,2318.0,479.6401250623346,6214.0,1285.7997140368193,536.0,3749.0,False,False,False
2022-01-23,258.71432,53.53312008082867,142,29.38261335584621,342,70.76657582886904,74,15.312066115018446,586,121.2550100459569,658.5623,136.26959407702088,344,71.18041545359927,876,181.26175563183997,149,30.831052042402007,1536,317.8288317928153,4117.460079833984,851.984067140096,3311.0,685.1114987408929,4817.0,996.7327361627549,2406.0,497.84906855046466,6263.0,1295.9387848427098,491.0,4016.0,False,False,False
2022-01-24,713.3753,147.61148486286402,386,79.87104757293406,928,192.02158587482592,164,33.934849227878715,1577,326.31254409978504,685.9896,141.94484101608396,346,71.5942550783295,885,183.12403394312602,151,31.244891667132233,1611,333.34781772019886,4278.924239501953,885.3942007622828,3410.0,705.5965601650393,4985.0,1031.495264640094,2494.0,516.0580120385947,6572.0,1359.8770068635301,1003.0,4480.0,False,False,False
