,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-10,38.07942,49.08849368803203,19,24.493058151676482,49,63.166307864849884,8,10.312866590179574,87,112.15242416820286,43.78228,56.44010379910469,20,25.782166475448935,56,72.19006613125701,9,11.60197491395202,102,131.48904902478955,,,,,,,,,,,9.0,,False,False,False
2022-01-11,61.588005,79.39360802993178,32,41.2514663607183,83,106.99599087311306,13,16.758408209041807,143,184.34249029945985,46.362923,59.76682878099382,25,32.22770809431116,65,83.79204104520903,10,12.891083237724468,114,146.9583489100589,,,,,,,,,,,117.0,,False,True,False
2022-01-12,71.078896,91.62839851342142,37,47.697007979580526,94,121.17618243460998,14,18.047516532814253,165,212.7028734224537,49.12175,63.323258655145764,27,34.80592474185606,64,82.5029327214366,12,15.46929988526936,113,145.66924058628646,,,,,,,,,,,73.0,,False,False,False
2022-01-13,69.300896,89.3363612703979,37,47.697007979580526,94,121.17618243460998,17,21.91484150413159,162,208.83554845113633,52.072308,67.12684407830238,27,34.80592474185606,70,90.23758266407127,11,14.180191561496912,122,157.27121550023847,,,,,,,,,,,56.0,,False,False,False
2022-01-14,60.919815,78.53223942220211,33,42.540574684490736,82,105.70688254934062,15,19.3366248565867,141,181.76427365191498,55.229427,71.19671208783984,29,37.38414138940095,74,95.39401595916105,13,16.758408209041807,129,166.2949737666456,,,,,,,,,,,81.0,,False,False,False
2022-01-15,44.86413,57.83471860922873,24,30.93859977053872,56,72.19006613125701,10,12.891083237724468,102,131.48904902478955,58.60889,75.5532062612474,30,38.6732497131734,78,100.55044925425082,14,18.047516532814253,135,174.0296237092803,,,,,,,,,,,47.0,,False,False,False
2022-01-16,22.358677,28.822757303714752,11,14.180191561496912,30,38.6732497131734,4,5.156433295089787,54,69.61184948371212,62.227924,80.21853282116354,34,43.82968300826318,82,105.70688254934062,15,19.3366248565867,139,179.18605700437007,367.4053665466309,473.62531621392867,288.0,371.26319724646464,434.0,559.4730125172418,212.0,273.29096463975867,604.0,778.6214275585578,0.0,383.0,False,False,False
2022-01-17,58.73616,75.7172703742981,31,39.962358036945844,78,100.55044925425082,16,20.62573318035915,128,165.0058654428732,66.10539,85.2170109283179,37,47.697007979580526,85,109.57420752065796,15,19.3366248565867,143,184.34249029945985,389.72846069335935,502.4022026908323,304.0,391.8889304268237,454.0,585.2551789926907,229.0,295.20580614389024,629.0,810.8491356528689,8.0,382.0,False,False,False
2022-01-18,95.196266,122.71830346435308,51,65.74452451239478,126,162.42764879532825,22,28.360383122993824,196,252.66523145939954,70.26133,90.57446732185781,38,48.986116303352965,92,118.59796578706509,17,21.91484150413159,151,194.65535688963945,413.6269447021484,533.209937352105,327.0,421.53842187359,484.0,623.9284287058642,248.0,319.69886429556675,649.0,836.6313021283179,198.0,463.0,False,True,False
2022-01-19,110.7908,142.82134361565113,60,77.3464994263468,141,181.76427365191498,24,30.93859977053872,239,308.09688938161474,74.71799,96.31958091631532,41,52.85344127467031,100,128.91083237724465,17,21.91484150413159,164,211.41376509868124,439.2232127075195,566.2062994953392,347.0,447.3205883490389,513.0,661.3125700952651,271.0,349.348355742333,676.0,871.437226870174,105.0,495.0,False,False,False
