,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-15,22.78324,5.920646435697563,10,2.5986850653569293,31,8.055923702606481,3,0.7796055196070788,62,16.111847405212963,13.954948,3.626451507443562,6,1.5592110392141576,18,4.677633117642473,1,0.2598685065356929,36,9.355266235284946,,,,,,,,,,,6.0,,False,False,False
1,2020-04-16,17.721731,4.605319918482564,8,2.0789480522855435,24,6.23684415685663,2,0.5197370130713859,45,11.694082794106182,12.98322,3.373929939698428,6,1.5592110392141576,19,4.937501624178165,2,0.5197370130713859,34,8.83552922221356,,,,,,,,,,,12.0,,False,False,False
2,2020-04-17,12.299491,3.1962503271643072,5,1.299342532678465,17,4.41776461110678,1,0.2598685065356929,33,8.575660715677866,12.0905,3.141940032946877,5,1.299342532678465,17,4.41776461110678,1,0.2598685065356929,33,8.575660715677866,,,,,,,,,,,31.0,,False,False,False
3,2020-04-18,6.6788335,1.735618570819497,3,0.7796055196070788,9,2.3388165588212364,1,0.2598685065356929,19,4.937501624178165,11.269674,2.928633512055967,5,1.299342532678465,16,4.157896104571087,1,0.2598685065356929,29,7.536186689535095,,,,,,,,,,,12.0,,False,False,False
4,2020-04-19,5.2579575,1.3663775462191552,2,0.5197370130713859,7,1.8190795457498503,0,0.0,14,3.638159091499701,10.514415,2.7323652830091305,4,1.0394740261427715,14,3.638159091499701,1,0.2598685065356929,26,6.756581169928016,,,,,,,,,,,4.0,,False,False,False
5,2020-04-20,6.218256,1.6159288861672394,2,0.5197370130713859,8,2.0789480522855435,0,0.0,16,4.157896104571087,9.818941,2.5516335881548,4,1.0394740261427715,13,3.378290584964008,1,0.2598685065356929,23,5.976975650320938,,,,,,,,,,,4.0,,False,False,False
6,2020-04-21,11.163629,2.9010754587943666,5,1.299342532678465,15,3.8980275980353936,1,0.2598685065356929,27,7.016449676463709,9.178021,2.3850787329138257,4,1.0394740261427715,13,3.378290584964008,1,0.2598685065356929,23,5.976975650320938,79.80970812606812,20.74002965777088,57.0,14.812504872534497,97.0,25.20724513396221,38.0,9.87500324835633,142.0,36.9013279280684,9.0,78.0,False,False,False
7,2020-04-22,11.165415,2.9015396648901515,5,1.299342532678465,15,3.8980275980353936,2,0.5197370130713859,27,7.016449676463709,8.586936,2.231474172731396,4,1.0394740261427715,11,2.8585535718926223,1,0.2598685065356929,22,5.7171071437852445,74.44168878936767,19.34505048968781,55.0,14.292767859463112,92.0,23.90790260128375,37.0,9.61513474182064,130.0,33.78290584964008,6.0,78.0,False,False,False
8,2020-04-23,11.35648,2.95119134534616,5,1.299342532678465,15,3.8980275980353936,1,0.2598685065356929,28,7.276318182999402,8.041384,2.089702320517972,3,0.7796055196070788,11,2.8585535718926223,1,0.2598685065356929,19,4.937501624178165,69.49985036468506,18.06082231872484,51.0,13.253293833320342,83.0,21.56908604246252,35.0,9.095397728749251,118.0,30.664483771211767,7.0,73.0,False,False,False
9,2020-04-24,7.906936,2.0547637177514844,4,1.0394740261427715,11,2.8585535718926223,1,0.2598685065356929,20,5.197370130713859,7.537492,1.9587567294365729,3,0.7796055196070788,10,2.5986850653569293,0,0.0,19,4.937501624178165,64.94685912322998,16.87764328453782,47.0,12.213819807177568,77.0,20.00987500324836,33.0,8.575660715677866,107.0,27.805930199319143,15.0,57.0,False,False,False
