,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,22.201311,8.947739843279123,9,3.6272478861205375,29,11.687798744166177,3,1.209082628706846,58,23.375597488332353,17.256348,6.954783748369664,7,2.8211928003159734,23,9.269633486752484,2,0.806055085804564,44,17.733211887700403,,,,,,,,,,,5.0,,False,False,False
2020-04-16,20.045176,8.078757673501968,8,3.224220343218256,28,11.284771201263894,2,0.806055085804564,57,22.97256994543007,15.17011,6.113971903687343,7,2.8211928003159734,21,8.46357840094792,2,0.806055085804564,40,16.121101716091278,,,,,,,,,,,13.0,,False,False,False
2020-04-17,14.268131,5.750449781771749,6,2.418165257413692,19,7.657523315143358,2,0.806055085804564,36,14.50899154448215,13.353049,5.381646769819781,6,2.418165257413692,18,7.254495772241075,1,0.403027542902282,36,14.50899154448215,,,,,,,,,,,21.0,,False,False,False
2020-04-18,9.213894,3.713453043019399,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,25,10.075688572557048,11.768583,4.743063254863955,5,2.0151377145114098,16,6.448440686436512,1,0.403027542902282,30,12.090826287068458,,,,,,,,,,,6.0,,False,False,False
2020-04-19,6.673889,2.68976109509822,3,1.209082628706846,9,3.6272478861205375,0,0.0,16,6.448440686436512,10.385323,4.185571015113965,5,2.0151377145114098,14,5.642385600631947,1,0.403027542902282,27,10.881743658361613,,,,,,,,,,,1.0,,False,False,False
2020-04-20,6.7244287,2.710129956540186,3,1.209082628706846,9,3.6272478861205375,0,0.0,18,7.254495772241075,9.176292,3.698298678500578,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,23,9.269633486752484,,,,,,,,,,,3.0,,False,False,False
2020-04-21,10.724539,4.322284439695068,5,2.0151377145114098,15,6.045413143534229,1,0.403027542902282,26,10.47871611545933,8.118279,3.271890091127716,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,,,,,,,,,,,12.0,61.0,False,False,False
2020-04-22,9.512144,3.8336562283802778,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,25,10.075688572557048,7.1913676,2.8983191441511735,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,19,7.657523315143358,84.722,34.14529948976713,59.0,23.778625031234636,104.0,41.91486446183732,41.0,16.52412925899356,155.0,62.469269149853695,18.0,74.0,False,False,False
2020-04-23,9.090812,3.6638473829953,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,22,8.866605943850201,6.378364,2.5706563974381424,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,17,6.851468229338793,74.673,30.095275711142097,53.0,21.360459773820942,92.0,37.07853394700994,36.0,14.50899154448215,131.0,52.79660812019893,12.0,73.0,False,False,False
2020-04-24,6.152244,2.4795237550279126,2,0.806055085804564,9,3.6272478861205375,1,0.403027542902282,16,6.448440686436512,5.664427,2.282920104335062,2,0.806055085804564,8,3.224220343218256,0,0.0,14,5.642385600631947,65.863,26.544603058172992,48.0,19.345322059309535,80.0,32.242203432182556,33.0,13.299908915775303,114.0,45.94513989086014,13.0,65.0,False,False,False
2020-04-25,3.6525142,1.4720638318976853,1,0.403027542902282,5,2.0151377145114098,0,0.0,9,3.6272478861205375,5.0367613,2.0299536117818207,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,58.179,23.447739418511862,43.0,17.330184344798123,71.0,28.614955546062017,30.0,12.090826287068458,98.0,39.496699204423635,6.0,65.0,False,False,False
2020-04-26,2.6765013,1.0787037354020867,1,0.403027542902282,4,1.612110171609128,0,0.0,7,2.8211928003159734,4.484309,1.8073000319418497,2,0.806055085804564,6,2.418165257413692,0,0.0,12,4.836330514827384,51.435,20.729721669178872,39.0,15.718074173188995,64.0,25.793762745746047,27.0,10.881743658361613,85.0,34.25734114669397,1.0,65.0,False,False,False
2020-04-27,2.878959,1.1602997801674064,1,0.403027542902282,4,1.612110171609128,0,0.0,8,3.224220343218256,3.99749,1.6110985598061234,1,0.403027542902282,6,2.418165257413692,0,0.0,11,4.433302971925101,45.556,18.360322744456354,35.0,14.105964001579867,57.0,22.97256994543007,24.0,9.672661029654767,75.0,30.22706571767115,3.0,65.0,False,False,False
2020-04-28,4.8070164,1.9373599570826627,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,3.5680268,1.4380130778590683,1,0.403027542902282,5,2.0151377145114098,0,0.0,9,3.6272478861205375,40.362,16.266997686621906,31.0,12.49385382997074,50.0,20.151377145114097,21.0,8.46357840094792,66.0,26.599817831550606,9.0,62.0,False,False,False
2020-04-29,4.2120333,1.6975654943962581,2,0.806055085804564,6,2.418165257413692,0,0.0,12,4.836330514827384,3.188718,1.2851412066083867,1,0.403027542902282,4,1.612110171609128,0,0.0,9,3.6272478861205375,35.824,14.438058696931348,28.0,11.284771201263894,45.0,18.136239430602686,18.0,7.254495772241075,60.0,24.181652574136915,4.0,48.0,False,False,False
2020-04-30,4.010812,1.6164676708285697,1,0.403027542902282,6,2.418165257413692,0,0.0,11,4.433302971925101,2.853335,1.149972558778245,1,0.403027542902282,4,1.612110171609128,0,0.0,8,3.224220343218256,31.817,12.823127332521905,25.0,10.075688572557048,40.0,16.121101716091278,16.0,6.448440686436512,55.0,22.166514859625508,2.0,38.0,False,False,False
2020-05-01,2.6556249,1.0702899999159854,1,0.403027542902282,4,1.612110171609128,0,0.0,7,2.8211928003159734,2.556443,1.0303168892278336,1,0.403027542902282,3,1.209082628706846,0,0.0,7,2.8211928003159734,28.306,11.408097629391992,21.0,8.46357840094792,35.0,14.105964001579867,14.0,5.642385600631947,49.0,19.748349602211817,5.0,30.0,False,False,False
2020-05-02,1.6261543,0.6553849743795581,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,2.2933402,0.9242792657460086,1,0.403027542902282,3,1.209082628706846,0,0.0,7,2.8211928003159734,25.185,10.15024866799397,18.0,7.254495772241075,32.0,12.896881372873024,12.0,4.836330514827384,44.0,17.733211887700403,0.0,24.0,False,False,False
2020-05-03,1.2054504,0.48582974159216974,0,0.0,2,0.806055085804564,0,0.0,4,1.612110171609128,2.0599124,0.8302014066430274,0,0.0,3,1.209082628706846,0,0.0,6,2.418165257413692,22.458,9.051192558499448,16.0,6.448440686436512,28.0,11.284771201263894,10.0,4.0302754290228195,40.0,16.121101716091278,0.0,23.0,False,False,False
2020-05-04,1.3231559,0.5332682576408843,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,1.8525847,0.7466426723112818,0,0.0,3,1.209082628706846,0,0.0,5,2.0151377145114098,20.02,8.068611408903685,14.0,5.642385600631947,25.0,10.075688572557048,9.0,3.6272478861205375,36.0,14.50899154448215,1.0,21.0,False,False,False
2020-05-05,2.319462,0.9348071216663811,1,0.403027542902282,3,1.209082628706846,0,0.0,8,3.224220343218256,1.6682335,0.6723440492351074,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,17.871,7.202505219206681,12.0,4.836330514827384,22.0,8.866605943850201,7.0,2.8211928003159734,33.0,13.299908915775303,0.0,12.0,False,False,False
2020-05-06,2.0343285,0.8198903742595576,0,0.0,3,1.209082628706846,0,0.0,6,2.418165257413692,1.5041348,0.6062077318347292,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,15.974,6.4379619703210516,11.0,4.433302971925101,20.0,8.060550858045639,6.0,2.418165257413692,31.0,12.49385382997074,1.0,9.0,True,False,False
