,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-15,14.638723,14.477444346994162,7,6.922879126530451,21,20.768637379591357,2,1.9779654647229856,37,36.592361097375246,10.941909,10.821358591783792,5,4.9449136618074645,15,14.834740985422394,1,0.9889827323614928,28,27.691516506121804,,,,,,,,,,,2.0,,False,False,False
1,2020-04-16,15.16058,14.993551303632556,6,5.933896394168958,20,19.779654647229854,2,1.9779654647229856,38,37.58134382973673,10.97498,10.85406620404683,5,4.9449136618074645,14,13.845758253060902,1,0.9889827323614928,28,27.691516506121804,,,,,,,,,,,32.0,,False,True,False
2,2020-04-17,11.652818,11.52443583123386,5,4.9449136618074645,16,15.823723717783889,2,1.9779654647229856,29,28.6804992384833,11.015692,10.894329170696436,5,4.9449136618074645,15,14.834740985422394,1,0.9889827323614928,28,27.691516506121804,,,,,,,,,,,7.0,,False,False,False
3,2020-04-18,8.841848,8.74443503562361,4,3.955930929445972,12,11.867792788337916,1,0.9889827323614928,23,22.74660284431434,11.064094,10.94219769584015,5,4.9449136618074645,15,14.834740985422394,1,0.9889827323614928,28,27.691516506121804,,,,,,,,,,,10.0,,False,False,False
4,2020-04-19,7.0384727,6.96092756697908,3,2.966948197084479,10,9.889827323614927,0,0.0,18,17.801689182506873,11.120308,10.997792560374364,5,4.9449136618074645,15,14.834740985422394,2,1.9779654647229856,29,28.6804992384833,,,,,,,,,,,8.0,,False,False,False
5,2020-04-20,8.229055,8.1383936048951,4,3.955930929445972,11,10.878810055976423,1,0.9889827323614928,21,20.768637379591357,11.184474,11.06125200749375,5,4.9449136618074645,16,15.823723717783889,1,0.9889827323614928,30,29.66948197084479,,,,,,,,,,,6.0,,False,False,False
6,2020-04-21,16.0348,15.858140250202268,7,6.922879126530451,21,20.768637379591357,2,1.9779654647229856,38,37.58134382973673,11.256726,11.132707732031122,5,4.9449136618074645,15,14.834740985422394,1,0.9889827323614928,28,27.691516506121804,77.55817047500611,76.70369135333002,56.0,55.38303301224361,93.0,91.97539410961885,39.0,38.57032656209823,136.0,134.50165160116305,19.0,84.0,False,False,False
7,2020-04-22,15.295384,15.126871585380286,7,6.922879126530451,21,20.768637379591357,2,1.9779654647229856,38,37.58134382973673,11.337191,11.212285608053207,5,4.9449136618074645,15,14.834740985422394,2,1.9779654647229856,28,27.691516506121804,77.95346607971192,77.09463188056245,57.0,56.37201574460509,94.0,92.96437684198034,39.0,38.57032656209823,131.0,129.55673793935557,8.0,90.0,False,False,False
8,2020-04-23,16.451164,16.269917250610888,8,7.911861858891943,22,21.757620111952846,2,1.9779654647229856,40,39.55930929445972,11.426081,11.300196638330815,5,4.9449136618074645,15,14.834740985422394,1,0.9889827323614928,27,26.70253377376031,78.40456391906739,77.54075985429058,59.0,58.349981209328085,93.0,91.97539410961885,42.0,41.53727475918271,132.0,130.54572067171708,21.0,79.0,False,False,False
9,2020-04-24,11.863852,11.733144492609426,5,4.9449136618074645,16,15.823723717783889,1,0.9889827323614928,30,29.66948197084479,11.52357,11.396611807867885,5,4.9449136618074645,15,14.834740985422394,1,0.9889827323614928,26,25.713551041398816,78.9124521408081,78.04305253556194,59.0,58.349981209328085,93.0,91.97539410961885,42.0,41.53727475918271,130.0,128.5677552069941,13.0,85.0,False,False,False
10,2020-04-25,8.451727,8.358612103620544,4,3.955930929445972,11,10.878810055976423,1,0.9889827323614928,21,20.768637379591357,11.629877,11.501747940201312,6,5.933896394168958,16,15.823723717783889,1,0.9889827323614928,28,27.691516506121804,79.4782371635437,78.6026041532762,62.0,61.31692940641257,94.0,92.96437684198034,43.0,42.5262574915442,128.0,126.5897897422711,12.0,87.0,False,False,False
11,2020-04-26,7.2397337,7.159971573855728,3,2.966948197084479,10,9.889827323614927,1,0.9889827323614928,18,17.801689182506873,11.74523,11.615829134825615,6,5.933896394168958,17,16.81270645014538,2,1.9779654647229856,27,26.70253377376031,80.10314743804932,79.22062962403754,63.0,62.30591213877406,97.0,95.93132503906482,43.0,42.5262574915442,128.0,126.5897897422711,7.0,86.0,False,False,False
12,2020-04-27,8.498861,8.405226981267333,4,3.955930929445972,12,11.867792788337916,1,0.9889827323614928,21,20.768637379591357,11.869873,11.739099136320874,6,5.933896394168958,17,16.81270645014538,1,0.9889827323614928,32,31.647447435567774,80.78853907775878,79.89847012061513,62.0,61.31692940641257,96.0,94.94234230670332,45.0,44.50422295626719,130.0,128.5677552069941,7.0,87.0,False,False,False
13,2020-04-28,16.344217,16.164148109965026,8,7.911861858891943,22,21.757620111952846,3,2.966948197084479,39,38.57032656209823,12.004084,11.871831520693377,6,5.933896394168958,16,15.823723717783889,2,1.9779654647229856,31,30.658464703206285,81.53589808273315,80.63759527140965,62.0,61.31692940641257,98.0,96.92030777142632,45.0,44.50422295626719,132.0,130.54572067171708,11.0,79.0,False,False,False
14,2020-04-29,16.40436,16.223629063460976,8,7.911861858891943,23,22.74660284431434,3,2.966948197084479,43,42.5262574915442,12.148153,12.014313688268883,6,5.933896394168958,17,16.81270645014538,2,1.9779654647229856,31,30.658464703206285,82.3468480834961,81.43961081897275,63.0,62.30591213877406,101.0,99.8872559685108,45.0,44.50422295626719,131.0,129.55673793935557,10.0,81.0,False,False,False
15,2020-04-30,17.404978,17.213221872225404,8,7.911861858891943,23,22.74660284431434,3,2.966948197084479,41,40.548292026821215,12.302393,12.16685413965024,6,5.933896394168958,17,16.81270645014538,2,1.9779654647229856,31,30.658464703206285,83.2231555557251,82.30626377724657,63.0,62.30591213877406,102.0,100.87623870087228,46.0,45.49320568862868,137.0,135.49063433352453,21.0,81.0,False,False,False
16,2020-05-01,12.600989,12.46216124854982,5,4.9449136618074645,17,16.81270645014538,1,0.9889827323614928,32,31.647447435567774,12.4671545,12.32979993801564,5,4.9449136618074645,17,16.81270645014538,1,0.9889827323614928,31,30.658464703206285,84.16673445892334,83.23944701913022,65.0,64.28387760349705,103.0,101.86522143323378,47.0,46.48218842099017,140.0,138.45758253060902,4.0,72.0,False,False,False
17,2020-05-02,9.122768,9.02226020116359,4,3.955930929445972,13,12.856775520699408,1,0.9889827323614928,26,25.713551041398816,12.642796,12.503506150096657,6,5.933896394168958,17,16.81270645014538,2,1.9779654647229856,33,32.63643016792927,85.17965412139893,84.24120707458802,65.0,64.28387760349705,104.0,102.85420416559526,46.0,45.49320568862868,143.0,141.4245307276935,6.0,66.0,False,False,False
18,2020-05-03,7.7186894,7.633650238858536,3,2.966948197084479,11,10.878810055976423,1,0.9889827323614928,20,19.779654647229854,12.829714,12.68836495000869,6,5.933896394168958,17,16.81270645014538,2,1.9779654647229856,34,33.62541290029076,86.26414657211303,85.31375138172066,65.0,64.28387760349705,105.0,103.84318689795676,45.0,44.50422295626719,145.0,143.40249619241646,1.0,60.0,False,False,False
19,2020-05-04,9.333785,9.230952127836645,4,3.955930929445972,13,12.856775520699408,1,0.9889827323614928,22,21.757620111952846,13.028332,12.884795432910323,6,5.933896394168958,18,17.801689182506873,2,1.9779654647229856,31,30.658464703206285,87.42261418914795,86.45945585096817,66.0,65.27286033585854,106.0,104.83216963031823,45.0,44.50422295626719,148.0,146.36944438950098,21.0,74.0,False,False,False
20,2020-05-05,17.6059,17.4119311850518,7,6.922879126530451,23,22.74660284431434,2,1.9779654647229856,47,46.48218842099017,13.239104,13.093245797790589,5,4.9449136618074645,17,16.81270645014538,2,1.9779654647229856,35,34.614395632652254,88.65763927841186,87.68087433828339,65.0,64.28387760349705,107.0,105.82115236267974,44.0,43.51524022390569,151.0,149.33639258658545,22.0,85.0,False,False,False
21,2020-05-06,17.412567,17.220727750100195,8,7.911861858891943,25,24.724568309037327,2,1.9779654647229856,47,46.48218842099017,13.462494,13.314174429979175,6,5.933896394168958,18,17.801689182506873,2,1.9779654647229856,35,34.614395632652254,89.97199011230468,88.98074461726831,65.0,64.28387760349705,108.0,106.81013509504125,44.0,43.51524022390569,152.0,150.32537531894693,11.0,86.0,True,False,False
22,2020-05-07,17.945776,17.7480629645288,7,6.922879126530451,23,22.74660284431434,2,1.9779654647229856,42,41.53727475918271,13.699038,13.5481110191904,6,5.933896394168958,19,18.79067191486837,2,1.9779654647229856,36,35.60337836501375,91.36863454818726,90.36200184760494,66.0,65.27286033585854,111.0,109.77708329212572,46.0,45.49320568862868,157.0,155.2702889807544,9.0,74.0,True,False,False
23,2020-05-08,14.029183,13.874619617126882,6,5.933896394168958,19,18.79067191486837,2,1.9779654647229856,37,36.592361097375246,13.949268,13.795585255138576,6,5.933896394168958,19,18.79067191486837,2,1.9779654647229856,37,36.592361097375246,92.85074740982056,91.82778587517114,66.0,65.27286033585854,113.0,111.75504875684872,44.0,43.51524022390569,166.0,164.17113357200785,3.0,73.0,True,False,False
24,2020-05-09,10.149384,10.03756478894502,4,3.955930929445972,14,13.845758253060902,1,0.9889827323614928,27,26.70253377376031,14.213778,14.057180669624358,6,5.933896394168958,19,18.79067191486837,1,0.9889827323614928,37,36.592361097375246,94.42172583389282,93.3814564094911,66.0,65.27286033585854,115.0,113.73301422157168,44.0,43.51524022390569,171.0,169.1160472338153,7.0,74.0,True,False,False
25,2020-05-10,8.842557,8.745136437937617,3,2.966948197084479,12,11.867792788337916,1,0.9889827323614928,25,24.724568309037327,14.493189,14.333512808661908,5,4.9449136618074645,18,17.801689182506873,2,1.9779654647229856,37,36.592361097375246,96.08519705200196,95.02660071998136,66.0,65.27286033585854,118.0,116.69996241865616,43.0,42.5262574915442,179.0,177.02790909270723,1.0,74.0,True,False,False
26,2020-05-11,10.78465,10.665832814993337,4,3.955930929445972,15,14.834740985422394,1,0.9889827323614928,32,31.647447435567774,14.788178,14.625252515543252,6,5.933896394168958,20,19.779654647229854,2,1.9779654647229856,38,37.58134382973673,97.84503387069702,96.76704894544476,64.0,63.29489487113555,122.0,120.65589334810214,42.0,41.53727475918271,183.0,180.9838400221532,,,False,False,True
27,2020-05-12,21.061924,20.829879213124517,8,7.911861858891943,26,25.713551041398816,3,2.966948197084479,57,56.37201574460509,15.099441,14.93308664066717,6,5.933896394168958,21,20.768637379591357,1,0.9889827323614928,41,40.548292026821215,99.70537133407592,98.6068905730917,64.0,63.29489487113555,123.0,121.64487608046365,42.0,41.53727475918271,189.0,186.91773641632216,,,False,False,True
