,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,17.942848,13.72071128571406,8,6.117517511393877,24,18.35255253418163,2,1.5293793778484692,44,33.646346312666324,14.908048,11.400030052755028,6,4.5881381335454074,20,15.293793778484693,2,1.5293793778484692,41,31.352277245893617,,,,,,,,,,,14.0,,False,False,False
2020-04-16,17.165089,13.12596577918157,7,5.352827822469642,24,18.35255253418163,2,1.5293793778484692,45,34.41103600159055,12.815518,9.799894905881956,6,4.5881381335454074,17,12.999724711711986,2,1.5293793778484692,34,25.99944942342397,,,,,,,,,,,11.0,,False,False,False
2020-04-17,14.327582,10.956154437735677,6,4.5881381335454074,20,15.293793778484693,2,1.5293793778484692,36,27.528828801272446,11.032143,8.436165808234364,5,3.823448444621173,15,11.470345333863518,1,0.7646896889242346,29,22.1760009788028,,,,,,,,,,,8.0,,False,False,False
2020-04-18,9.012786,6.891984230605885,4,3.0587587556969384,12,9.176276267090815,1,0.7646896889242346,23,17.587862845257394,9.510292,7.272422226378694,4,3.0587587556969384,13,9.94096595601505,1,0.7646896889242346,23,17.587862845257394,,,,,,,,,,,3.0,,False,False,False
2020-04-19,5.540387,4.236676977598108,2,1.5293793778484692,8,6.117517511393877,0,0.0,15,11.470345333863518,8.209858,6.27799381618388,4,3.0587587556969384,11,8.411586578166581,1,0.7646896889242346,21,16.058483467408927,,,,,,,,,,,5.0,,False,False,False
2020-04-20,5.401407,4.130399975110777,2,1.5293793778484692,8,6.117517511393877,0,0.0,15,11.470345333863518,7.097181,5.427141149993986,3,2.2940690667727037,10,7.646896889242346,1,0.7646896889242346,20,15.293793778484693,,,,,,,,,,,7.0,,False,False,False
2020-04-21,8.655231,6.618566112592816,4,3.0587587556969384,13,9.94096595601505,1,0.7646896889242346,22,16.823173156333162,6.143875,4.6981578634586185,2,1.5293793778484692,9,6.882207200318112,0,0.0,17,12.999724711711986,,,,,,,,,,,5.0,53.0,False,False,False
2020-04-22,7.3907304,5.651615356327966,3,2.2940690667727037,10,7.646896889242346,1,0.7646896889242346,19,14.529104089560455,5.3260508,4.0727762097958475,2,1.5293793778484692,7,5.352827822469642,0,0.0,13,9.94096595601505,69.223,52.934114336402295,50.0,38.234484446211724,87.0,66.5280029364084,33.0,25.23475973449974,121.0,92.52745235983238,16.0,55.0,False,True,False
2020-04-23,6.894558,5.272197449812666,3,2.2940690667727037,10,7.646896889242346,1,0.7646896889242346,18,13.764414400636223,4.6235085,3.5355493309907615,2,1.5293793778484692,6,4.5881381335454074,0,0.0,12,9.176276267090815,59.632,45.59997552992995,43.0,32.88165662374208,74.0,56.58703698039336,29.0,22.1760009788028,104.0,79.5277276481204,5.0,49.0,False,False,False
2020-04-24,4.6340513,3.5436110920272768,2,1.5293793778484692,6,4.5881381335454074,0,0.0,12,9.176276267090815,4.0192113,3.0734492611372843,2,1.5293793778484692,6,4.5881381335454074,0,0.0,10,7.646896889242346,51.45,39.34328449515187,37.0,28.29351849019668,64.0,48.940140091151015,25.0,19.117242223105862,89.0,68.05738231425687,15.0,56.0,False,True,False
2020-04-25,2.7104414,2.0726465663756244,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,3.4987369,2.6754480131785385,1,0.7646896889242346,5,3.823448444621173,0,0.0,10,7.646896889242346,44.441,33.983574465481915,33.0,25.23475973449974,54.0,41.293243201908666,21.0,16.058483467408927,77.0,58.881106047166064,6.0,59.0,False,False,False
2020-04-26,1.8819818,1.4391321201401297,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,3.0498626,2.3321985281654634,1,0.7646896889242346,4,3.0587587556969384,0,0.0,9,6.882207200318112,38.42,29.37937784846909,28.0,21.41131128987857,47.0,35.940415379439024,19.0,14.529104089560455,66.0,50.46951946899948,0.0,54.0,False,False,False
