,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,14.302299,10.969282448058948,6,4.601756337001956,18,13.805269011005867,2,1.533918779000652,37,28.377497411512056,11.805363,9.054233669303358,5,3.8347969475016295,16,12.271350232005217,1,0.766959389500326,30,23.00878168500978,,,,,,,,,,,5.0,,False,False,False
2020-04-16,14.5081415,11.127155448775738,6,4.601756337001956,19,14.572228400506194,1,0.766959389500326,37,28.377497411512056,10.757071,8.25023598736152,4,3.067837558001304,15,11.50439084250489,1,0.766959389500326,28,21.47486290600913,,,,,,,,,,,10.0,,False,False,False
2020-04-17,12.607931,9.669770952314138,5,3.8347969475016295,16,12.271350232005217,2,1.533918779000652,32,24.542700464010434,9.813885,7.526850822614506,4,3.067837558001304,13,9.970472063504237,1,0.766959389500326,26,19.940944127008475,,,,,,,,,,,13.0,,False,False,False
2020-04-18,8.678354,6.655945617239922,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,24,18.407025348007824,8.964337,6.875282997498289,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,23,17.640065958507495,,,,,,,,,,,0.0,,False,False,False
2020-04-19,6.026646,4.622192864189856,2,1.533918779000652,8,6.135675116002608,0,0.0,16,12.271350232005217,8.198291,6.28775596851483,3,2.300878168500978,11,8.436553284503585,1,0.766959389500326,21,16.106147179506845,,,,,,,,,,,14.0,,False,False,False
2020-04-20,5.763271,4.42019481852185,2,1.533918779000652,8,6.135675116002608,0,0.0,15,11.50439084250489,7.506807,5.757416147389449,3,2.300878168500978,10,7.669593895003259,1,0.766959389500326,19,14.572228400506194,,,,,,,,,,,8.0,,False,False,False
2020-04-21,9.546695,7.321927114389837,4,3.067837558001304,13,9.970472063504237,1,0.766959389500326,24,18.407025348007824,6.8819633,5.2781862905249,3,2.300878168500978,9,6.902634505502934,1,0.766959389500326,17,13.03830962150554,,,,,,,,,,,13.0,63.0,False,False,False
2020-04-22,8.720146,6.687997665721923,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,21,16.106147179506845,6.316755,4.844694558414631,3,2.300878168500978,8,6.135675116002608,1,0.766959389500326,16,12.271350232005217,63.431,48.64900103539517,44.0,33.74621313801434,77.0,59.0558729915251,30.0,23.00878168500978,111.0,85.13249223453619,2.0,60.0,False,False,False
2020-04-23,8.84062,6.780396506655961,4,3.067837558001304,12,9.203512674003912,1,0.766959389500326,22,16.87310656900717,5.8049746,4.452179564395919,3,2.300878168500978,8,6.135675116002608,0,0.0,15,11.50439084250489,57.921,44.423054799248376,41.0,31.445334969513365,70.0,53.68715726502282,27.0,20.7079035165088,101.0,77.46289833953293,11.0,61.0,False,False,False
2020-04-24,6.021467,4.618220918928273,3,2.300878168500978,9,6.902634505502934,0,0.0,16,12.271350232005217,5.341106,4.096411430509761,2,1.533918779000652,8,6.135675116002608,0,0.0,14,10.737431453004564,52.993,40.643478927790774,39.0,29.91141619051271,64.0,49.08540092802087,25.0,19.17398473750815,91.0,69.79330444452965,12.0,60.0,False,False,False
2020-04-25,3.7512648,2.877067709050607,1,0.766959389500326,5,3.8347969475016295,0,0.0,10,7.669593895003259,4.9202414,3.773625212488696,2,1.533918779000652,7,5.368715726502282,0,0.0,13,9.970472063504237,48.513,37.20750086282931,36.0,27.610538022011735,59.0,45.25060398051923,24.0,18.407025348007824,83.0,63.65762932852706,0.0,60.0,False,False,False
2020-04-26,2.8255959,2.1671172362403013,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,4.538042,3.480493978713639,2,1.533918779000652,6,4.601756337001956,0,0.0,11,8.436553284503585,44.469,34.105917091689996,33.0,25.309659853510755,54.0,41.4158070330176,22.0,16.87310656900717,75.0,57.52195421252445,10.0,56.0,False,False,False
2020-04-27,2.9268808,2.2447988158091903,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,4.190625,3.2140393159352243,2,1.533918779000652,6,4.601756337001956,0,0.0,11,8.436553284503585,40.811,31.300379644897802,31.0,23.775741074510105,49.0,37.58101008551597,20.0,15.339187790006518,69.0,52.9201978755225,2.0,50.0,False,False,False
2020-04-28,5.116303,3.9239967009052634,2,1.533918779000652,7,5.368715726502282,0,0.0,14,10.737431453004564,3.8745322,2.9716089557041414,1,0.766959389500326,5,3.8347969475016295,0,0.0,11,8.436553284503585,37.487,28.751006634198724,28.0,21.47486290600913,46.0,35.28013191701499,19.0,14.572228400506194,64.0,49.08540092802087,2.0,39.0,False,False,False
2020-04-29,4.8410645,3.7128997064428404,2,1.533918779000652,7,5.368715726502282,0,0.0,13,9.970472063504237,3.5866833,2.750840394583065,1,0.766959389500326,5,3.8347969475016295,0,0.0,10,7.669593895003259,34.481,26.445526709360742,26.0,19.940944127008475,42.0,32.21229435901369,17.0,13.03830962150554,61.0,46.78452275951988,4.0,41.0,False,False,False
2020-04-30,4.641151,3.5595741792349145,2,1.533918779000652,6,4.601756337001956,0,0.0,13,9.970472063504237,3.3243182,2.5496170565020293,1,0.766959389500326,5,3.8347969475016295,0,0.0,10,7.669593895003259,31.764,24.361698048088353,24.0,18.407025348007824,39.0,29.91141619051271,16.0,12.271350232005217,57.0,43.71668520151858,0.0,30.0,False,False,False
2020-05-01,3.1167204,2.390398003626615,1,0.766959389500326,4,3.067837558001304,0,0.0,9,6.902634505502934,3.0849857,2.366058834013529,1,0.766959389500326,4,3.067837558001304,0,0.0,9,6.902634505502934,29.279,22.455803965180042,22.0,16.87310656900717,36.0,27.610538022011735,15.0,11.50439084250489,52.0,39.88188825401695,0.0,18.0,False,False,False
2020-05-02,1.9878534,1.5246027942339424,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,2.8664784,2.198472611780744,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,27.02,20.723242704298805,20.0,15.339187790006518,33.0,25.309659853510755,12.0,9.203512674003912,49.0,37.58101008551597,0.0,18.0,False,False,False
2020-05-03,1.5319275,1.1749261830118485,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,2.6668289,2.0453493561944924,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,24.966,19.14790811826514,18.0,13.805269011005867,31.0,23.775741074510105,11.0,8.436553284503585,45.0,34.51317252751467,7.0,15.0,False,False,False
2020-05-04,1.6762381,1.2856065040978137,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,2.4842713,1.905335193441715,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,23.085,17.705257506615023,16.0,12.271350232005217,30.0,23.00878168500978,10.0,7.669593895003259,43.0,32.97925374851401,0.0,13.0,False,False,False
2020-05-05,2.98818,2.291812597832177,1,0.766959389500326,4,3.067837558001304,0,0.0,10,7.669593895003259,2.3172226,1.7772155842976645,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,21.397,16.410630057138473,15.0,11.50439084250489,27.0,20.7079035165088,9.0,6.902634505502934,41.0,31.445334969513365,2.0,13.0,False,False,False
2020-05-06,2.7118423,2.079872865579091,1,0.766959389500326,4,3.067837558001304,0,0.0,9,6.902634505502934,2.1642601,1.659899680817034,0,0.0,3,2.300878168500978,0,0.0,7,5.368715726502282,19.83,15.20880469379146,13.0,9.970472063504237,25.0,19.17398473750815,7.0,5.368715726502282,39.0,29.91141619051271,0.0,9.0,True,False,False
2020-05-07,2.6350713,2.0209927242831327,1,0.766959389500326,3,2.300878168500978,0,0.0,9,6.902634505502934,2.0241094,1.5524095942964777,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,18.406,14.116654523143,12.0,9.203512674003912,24.0,18.407025348007824,7.0,5.368715726502282,37.0,28.377497411512056,1.0,10.0,True,False,False
2020-05-08,1.8651252,1.4304752767202444,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,1.8956214,1.4538646610162687,0,0.0,3,2.300878168500978,0,0.0,7,5.368715726502282,17.116,13.12727691068758,11.0,8.436553284503585,22.0,16.87310656900717,6.0,4.601756337001956,35.0,26.84357863251141,4.0,14.0,True,False,False
2020-05-09,1.2387745,0.9500897249381524,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,1.7777659,1.3634742572321557,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,15.921,12.21076044023469,10.0,7.669593895003259,21.0,16.106147179506845,5.0,3.8347969475016295,36.0,27.610538022011735,0.0,14.0,True,False,False
