,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-15,19.594204,15.780016838107258,8,6.442728173244961,26,20.938866563046123,3,2.4160230649668604,52,41.877733126092245,13.397315,10.789407679112628,6,4.832046129933721,18,14.496138389801162,2,1.6106820433112403,34,27.381594736291085,,,,,,,,,,,7.0,,False,False,False
1,2020-04-16,16.124529,12.98574497923255,7,5.637387151589341,21,16.91216145476802,2,1.6106820433112403,45,36.2403459745029,11.799637,9.502731700195,5,4.0267051082781,16,12.885456346489924,1,0.8053410216556202,32,25.770912692979845,,,,,,,,,,,14.0,,False,False,False
2,2020-04-17,11.413463,9.191729623125866,5,4.0267051082781,16,12.885456346489924,1,0.8053410216556202,29,23.35488962801298,10.406854,8.381066436413676,4,3.2213640866224806,14,11.27477430317868,1,0.8053410216556202,25,20.133525541390505,,,,,,,,,,,7.0,,False,False,False
3,2020-04-18,7.669872,6.176862370921299,3,2.4160230649668604,10,8.0534102165562,1,0.8053410216556202,18,14.496138389801162,9.19115,7.402009941870347,4,3.2213640866224806,12,9.66409225986744,1,0.8053410216556202,23,18.52284349807926,,,,,,,,,,,4.0,,False,False,False
4,2020-04-19,5.092489,4.101190279470757,2,1.6106820433112403,7,5.637387151589341,0,0.0,14,11.27477430317868,8.12865,6.546334770973772,4,3.2213640866224806,12,9.66409225986744,1,0.8053410216556202,23,18.52284349807926,,,,,,,,,,,4.0,,False,False,False
5,2020-04-20,5.128963,4.130564411752857,2,1.6106820433112403,7,5.637387151589341,0,0.0,13,10.46943328152306,7.198876,5.797549965791404,3,2.4160230649668604,10,8.0534102165562,1,0.8053410216556202,17,13.690797368145542,,,,,,,,,,,20.0,,False,True,False
6,2020-04-21,7.323489,5.897906157770194,3,2.4160230649668604,10,8.0534102165562,0,0.0,19,15.301479411456782,6.3842335,5.141485235071741,2,1.6106820433112403,9,7.248069194900581,0,0.0,19,15.301479411456782,66.50671515083313,53.56058592653126,47.0,37.851028017814144,80.0,64.4272817324496,32.0,25.770912692979845,118.0,95.03024055536316,10.0,66.0,False,False,False
7,2020-04-22,6.5219407,5.252386472420767,3,2.4160230649668604,9,7.248069194900581,0,0.0,16,12.885456346489924,5.669561,4.56593006674666,2,1.6106820433112403,8,6.442728173244961,0,0.0,15,12.0801153248343,58.77896162033081,47.3371090031737,43.0,34.629663931191665,72.0,57.98455355920465,28.0,22.54954860635736,102.0,82.14478420887325,9.0,68.0,False,False,False
8,2020-04-23,5.965839,4.804534910363145,2,1.6106820433112403,8,6.442728173244961,0,0.0,16,12.885456346489924,5.0418205,4.0603848901810125,2,1.6106820433112403,7,5.637387151589341,0,0.0,13,10.46943328152306,52.02114430809021,41.89476150477181,38.0,30.602958822913564,63.0,50.73648436430407,25.0,20.133525541390505,88.0,70.87000990569456,10.0,64.0,False,False,False
9,2020-04-24,3.904206,3.1442174076801166,1,0.8053410216556202,5,4.0267051082781,0,0.0,10,8.0534102165562,4.489751,3.6157805880066007,2,1.6106820433112403,6,4.832046129933721,0,0.0,11,8.85875123821182,46.10403608322144,37.12947152170913,35.0,28.186935757946703,56.0,45.09909721271472,23.0,18.52284349807926,77.0,62.01125866748274,4.0,61.0,False,False,False
