,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,26.111195,7.301032746909186,11,3.0757444000480936,33,9.22723320014428,3,0.8388393818312982,65,18.17485327301146,12.070486,3.3750664442777634,5,1.398065636385497,16,4.473810036433591,1,0.2796131272770994,31,8.668006945590083,,,,,,,,,,,16.0,,False,False,False
2020-04-16,15.314476,4.282128429622389,6,1.6776787636625965,20,5.592262545541988,2,0.5592262545541988,38,10.625298836529778,11.508163,3.217833727831021,5,1.398065636385497,15,4.194196909156491,1,0.2796131272770994,29,8.108780691035884,,,,,,,,,,,12.0,,False,False,False
2020-04-17,9.876284,2.7615385988610797,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,24,6.710715054650386,10.982852,3.0709496058989316,5,1.398065636385497,15,4.194196909156491,1,0.2796131272770994,28,7.829167563758783,,,,,,,,,,,17.0,,False,False,False
2020-04-18,5.109033,1.4285526958701666,2,0.5592262545541988,7,1.9572918909396957,0,0.0,15,4.194196909156491,10.491895,2.933671567006968,5,1.398065636385497,15,4.194196909156491,1,0.2796131272770994,26,7.269941309204584,,,,,,,,,,,4.0,,False,False,False
2020-04-19,4.253219,1.1892559086845722,2,0.5592262545541988,6,1.6776787636625965,0,0.0,11,3.0757444000480936,10.032787,2.8052991183358245,4,1.1184525091083977,14,3.9145837818793914,1,0.2796131272770994,24,6.710715054650386,,,,,,,,,,,5.0,,False,False,False
2020-04-20,5.975223,1.670750862103887,2,0.5592262545541988,8,2.2369050182167953,0,0.0,15,4.194196909156491,9.60329,2.68520579993492,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,26,7.269941309204584,,,,,,,,,,,5.0,,False,False,False
2020-04-21,11.838636,3.3102380257332698,5,1.398065636385497,16,4.473810036433591,2,0.5592262545541988,30,8.388393818312982,9.201291,2.5728017135406844,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,25,6.990328181927485,73.89075833702087,20.660826015490812,52.0,14.539882618409168,88.0,24.60595520038475,35.0,9.786459454698479,133.0,37.18854592785422,5.0,64.0,False,False,False
2020-04-22,11.801689,3.2999072573147714,5,1.398065636385497,16,4.473810036433591,2,0.5592262545541988,29,8.108780691035884,8.824865,2.467548256390728,4,1.1184525091083977,12,3.355357527325193,1,0.2796131272770994,22,6.151488800096187,70.64512000656129,19.753302931900585,50.0,13.98065636385497,85.0,23.76711581855345,34.0,9.50684632742138,121.0,33.83318840052903,10.0,58.0,False,False,False
2020-04-23,11.068472,3.09489005303476,5,1.398065636385497,16,4.473810036433591,1,0.2796131272770994,28,7.829167563758783,8.472244,2.3689506633672863,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,22,6.151488800096187,67.60920830917358,18.90442216805688,49.0,13.701043236577869,82.0,22.92827643672215,34.0,9.50684632742138,116.0,32.435122764143536,7.0,53.0,False,False,False
2020-04-24,7.224814,2.0201528968755156,3,0.8388393818312982,9,2.5165181454938947,1,0.2796131272770994,16,4.473810036433591,8.141811,2.276557279401459,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,21,5.871875672819088,64.76816884613037,18.110030239077716,47.0,13.141816982023672,78.0,21.809823927613753,34.0,9.50684632742138,109.0,30.47783087320384,4.0,40.0,False,False,False
2020-04-25,4.828756,1.3501835383067373,2,0.5592262545541988,7,1.9572918909396957,0,0.0,13,3.634970654602292,7.832063,2.189947736042086,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,19,5.312649418264889,62.1083429145813,17.366307992344556,47.0,13.141816982023672,74.0,20.691371418505355,32.0,8.947620072867181,103.0,28.80015210954124,9.0,45.0,False,False,False
2020-04-26,4.0579624,1.1346595783834346,1,0.2796131272770994,6,1.6776787636625965,0,0.0,11,3.0757444000480936,7.541607,2.108732223859988,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,19,5.312649418264889,59.617160621643066,16.66974072079876,45.0,12.582590727469473,72.0,20.132145163951158,31.0,8.668006945590083,101.0,28.240925854987037,2.0,42.0,False,False,False
2020-04-27,5.794739,1.620285001990851,2,0.5592262545541988,8,2.2369050182167953,0,0.0,14,3.9145837818793914,7.26918,2.0325580408098176,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,19,5.312649418264889,57.283052799224855,16.017093533170463,44.0,12.302977600192374,70.0,19.572918909396957,31.0,8.668006945590083,96.0,26.842860218601544,16.0,53.0,False,False,False
