,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,5.5535026,2.9050834200461395,2,1.0462166191509952,8,4.184866476603981,0,0.0,15,7.846624643632464,4.6328526,2.4234836018877104,2,1.0462166191509952,7,3.6617581670284833,0,0.0,14,7.323516334056967,,,,,,,,,,,6.0,,False,False,False
2020-04-16,6.132182,3.207795452908613,3,1.5693249287264928,8,4.184866476603981,1,0.5231083095754976,17,8.89284126278346,4.608845,2.41092529904563,2,1.0462166191509952,7,3.6617581670284833,0,0.0,13,6.800408024481469,,,,,,,,,,,13.0,,False,False,False
2020-04-17,5.726361,2.995506838487927,2,1.0462166191509952,8,4.184866476603981,0,0.0,15,7.846624643632464,4.588531,2.400298762950115,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,,,,,,,,,,,3.0,,False,False,False
2020-04-18,4.355694,2.278499596286565,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,4.571849,2.3915721612866037,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,,,,,,,,,,,2.0,,False,False,False
2020-04-19,3.3119643,1.7325161024928093,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,4.558757,2.3847236661822535,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,,,,,,,,,,,1.0,,False,False,False
2020-04-20,3.5614445,1.86302113434067,1,0.5231083095754976,5,2.615541547877488,0,0.0,11,5.754191405330474,4.549226,2.3797378162271343,2,1.0462166191509952,7,3.6617581670284833,0,0.0,12,6.277299714905971,,,,,,,,,,,8.0,,False,False,False
2020-04-21,6.4714513,3.3852698834380135,3,1.5693249287264928,9,4.707974786179478,1,0.5231083095754976,17,8.89284126278346,4.5432296,2.37660115089966,2,1.0462166191509952,7,3.6617581670284833,0,0.0,13,6.800408024481469,,,,,,,,,,,2.0,35.0,False,False,False
2020-04-22,6.5812287,3.442695378907956,3,1.5693249287264928,9,4.707974786179478,1,0.5231083095754976,17,8.89284126278346,4.540749,2.3753034838591702,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,31.561,16.50982135851228,23.0,12.031491120236444,40.0,20.924332383019905,15.0,7.846624643632464,57.0,29.81717364580336,11.0,40.0,False,False,False
2020-04-23,6.7400866,3.525795182213187,3,1.5693249287264928,10,5.231083095754976,0,0.0,17,8.89284126278346,4.541776,2.3758408133289777,2,1.0462166191509952,6,3.1386498574529855,0,0.0,11,5.754191405330474,31.441,16.44704836136322,23.0,12.031491120236444,39.0,20.401224073444407,15.0,7.846624643632464,56.0,29.294065336227867,2.0,29.0,False,False,False
2020-04-24,4.9868555,2.608665636216756,2,1.0462166191509952,7,3.6617581670284833,0,0.0,14,7.323516334056967,4.5463104,2.3782127755112015,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,31.394,16.42246227081317,23.0,12.031491120236444,39.0,20.401224073444407,15.0,7.846624643632464,56.0,29.294065336227867,3.0,29.0,False,False,False
2020-04-25,3.3531125,1.7540409317007288,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,4.5543656,2.3824264644645154,2,1.0462166191509952,7,3.6617581670284833,0,0.0,12,6.277299714905971,31.348,16.398399288572698,23.0,12.031491120236444,38.0,19.87811576386891,15.0,7.846624643632464,55.0,28.770957026652372,4.0,31.0,False,False,False
2020-04-26,2.752974,1.4401035514310934,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,4.565944,2.3884833353804424,2,1.0462166191509952,7,3.6617581670284833,0,0.0,12,6.277299714905971,31.327,16.387414014071613,24.0,12.554599429811942,39.0,20.401224073444407,15.0,7.846624643632464,52.0,27.201632097925877,0.0,30.0,False,False,False
2020-04-27,3.270478,1.7108142856159247,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,4.5810747,2.3963983039720915,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,31.337,16.392645097167367,24.0,12.554599429811942,39.0,20.401224073444407,16.0,8.369732953207961,53.0,27.724740407501372,2.0,24.0,False,False,False
2020-04-28,6.061467,3.170803756802343,2,1.0462166191509952,8,4.184866476603981,0,0.0,16,8.369732953207961,4.599791,2.4061888325377367,2,1.0462166191509952,7,3.6617581670284833,0,0.0,12,6.277299714905971,31.35,16.39944550519185,24.0,12.554599429811942,39.0,20.401224073444407,16.0,8.369732953207961,52.0,27.201632097925877,5.0,27.0,False,False,False
2020-04-29,6.1001344,3.1910309189697728,2,1.0462166191509952,8,4.184866476603981,0,0.0,15,7.846624643632464,4.622124,2.4178716557798907,2,1.0462166191509952,7,3.6617581670284833,0,0.0,12,6.277299714905971,31.425,16.438678628410013,24.0,12.554599429811942,39.0,20.401224073444407,15.0,7.846624643632464,52.0,27.201632097925877,3.0,19.0,False,False,False
2020-04-30,6.457868,3.3781645470298827,3,1.5693249287264928,9,4.707974786179478,0,0.0,16,8.369732953207961,4.648129,2.4314749680343084,2,1.0462166191509952,7,3.6617581670284833,0,0.0,13,6.800408024481469,31.513,16.48471215965266,24.0,12.554599429811942,39.0,20.401224073444407,15.0,7.846624643632464,51.0,26.678523788350375,8.0,25.0,False,False,False
2020-05-01,4.7744665,2.4975630367407575,2,1.0462166191509952,7,3.6617581670284833,0,0.0,13,6.800408024481469,4.677859,2.4470267817378044,2,1.0462166191509952,6,3.1386498574529855,0,0.0,13,6.800408024481469,31.614,16.537546098919783,24.0,12.554599429811942,39.0,20.401224073444407,16.0,8.369732953207961,54.0,28.24784871707687,13.0,35.0,False,False,False
2020-05-02,3.407096,1.7822801964939572,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,4.711383,2.4645634766784497,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,31.746,16.606596395783747,24.0,12.554599429811942,39.0,20.401224073444407,16.0,8.369732953207961,54.0,28.24784871707687,1.0,32.0,False,False,False
2020-05-03,2.8221467,1.4762883438379504,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,4.7487645,2.4841181584633887,2,1.0462166191509952,7,3.6617581670284833,0,0.0,13,6.800408024481469,31.904,16.689247508696674,23.0,12.031491120236444,40.0,20.924332383019905,16.0,8.369732953207961,55.0,28.770957026652372,0.0,32.0,False,False,False
