,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,37.552494,7.031327550066635,15,2.80859955736471,49,9.174758554058052,5,0.9361998524549033,88,16.477117403206297,31.387323,5.876961586182006,14,2.621359586873729,44,8.238558701603148,5,0.9361998524549033,85,15.915397491733357,,,,,,,,,,,18.0,,False,False,False
2020-04-16,37.62297,7.0445239543914795,17,3.183079498346671,50,9.361998524549032,7,1.3106797934368646,96,17.97503716713414,28.266075,5.292539208312519,13,2.4341196163827483,37,6.927878908166284,5,0.9361998524549033,70,13.106797934368645,,,,,,,,,,,39.0,,False,False,False
2020-04-17,34.10073,6.385019514709711,15,2.80859955736471,44,8.238558701603148,5,0.9361998524549033,80,14.979197639278453,25.47954,4.770788291352801,11,2.059639675400787,34,6.366158996693342,3,0.5617199114729419,65,12.170598081913742,,,,,,,,,,,12.0,,False,False,False
2020-04-18,24.124372,4.517046909313649,11,2.059639675400787,32,5.991679055711381,4,0.7489598819639226,62,11.608878170440802,22.989546,4.30456202593632,11,2.059639675400787,32,5.991679055711381,4,0.7489598819639226,55,10.298198377003935,,,,,,,,,,,34.0,,False,False,False
2020-04-19,14.505964,2.7160962417838164,6,1.1234398229458837,20,3.7447994098196133,2,0.3744799409819613,35,6.5533989671843225,20.762642,3.8875965401530266,9,1.6851597344188258,30,5.61719911472942,3,0.5617199114729419,51,9.549238495040013,,,,,,,,,,,10.0,,False,False,False
2020-04-20,14.132575,2.6461830202606507,7,1.3106797934368646,20,3.7447994098196133,2,0.3744799409819613,35,6.5533989671843225,18.769226,3.5143493732903153,8,1.4979197639278452,27,5.0554792032564775,3,0.5617199114729419,47,8.80027861307609,,,,,,,,,,,8.0,,False,False,False
2020-04-21,23.734972,4.444135629455559,11,2.059639675400787,32,5.991679055711381,3,0.5617199114729419,54,10.110958406512955,16.983246,3.179942359565757,8,1.4979197639278452,23,4.306519321292555,2,0.3744799409819613,44,8.238558701603148,,,,,,,,,,,10.0,131.0,False,False,False
2020-04-22,21.365444,4.000465196440928,10,1.8723997049098067,29,5.429959144238439,3,0.5617199114729419,54,10.110958406512955,15.381686,2.8800664949812926,7,1.3106797934368646,20,3.7447994098196133,2,0.3744799409819613,38,7.115118878657265,164.146,30.73469219621251,118.0,22.094316517935717,200.0,37.447994098196126,81.0,15.166437609769433,293.0,54.861311353857324,40.0,153.0,False,True,False
2020-04-23,20.488136,3.8361980841727927,9,1.6851597344188258,26,4.868239232765497,3,0.5617199114729419,49,9.174758554058052,13.944286,2.6109277314390056,6,1.1234398229458837,18,3.3703194688376517,2,0.3744799409819613,35,6.5533989671843225,148.136,27.736980268651912,109.0,20.40915678351689,179.0,33.515954717885535,73.0,13.668517845841587,254.0,47.55895250470909,42.0,156.0,False,True,False
2020-04-24,14.101126,2.6402944058645517,7,1.3106797934368646,18,3.3703194688376517,2,0.3744799409819613,34,6.366158996693342,12.653055,2.36915766436141,6,1.1234398229458837,18,3.3703194688376517,2,0.3744799409819613,33,6.178919026202361,133.803,25.053269771604683,100.0,18.723997049098063,162.0,30.332875219538867,68.0,12.732317993386683,228.0,42.69071327194359,19.0,163.0,False,False,False
