,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,10.502699,4.453825386008248,4,1.6962593241254722,15,6.360972465470521,1,0.42406483103136805,26,11.02568560681557,8.243458,3.4957603929797187,3,1.2721944930941043,11,4.664713141345049,1,0.42406483103136805,22,9.329426282690099,,,,,,,,,,,4.0,,False,False,False
2020-04-16,10.66212,4.521429946180433,4,1.6962593241254722,15,6.360972465470521,1,0.42406483103136805,29,12.297880099909674,7.903746,3.3517007977934554,3,1.2721944930941043,11,4.664713141345049,0,0.0,20,8.481296620627361,,,,,,,,,,,7.0,,False,False,False
2020-04-17,8.849384,3.75271265511401,4,1.6962593241254722,13,5.512842803407785,1,0.42406483103136805,23,9.753491113721466,7.585053,3.216554250684567,3,1.2721944930941043,11,4.664713141345049,1,0.42406483103136805,19,8.057231789595994,,,,,,,,,,,7.0,,False,False,False
2020-04-18,6.31269,2.676989788596984,3,1.2721944930941043,9,3.816583479282313,1,0.42406483103136805,16,6.785037296501889,7.2859216,3.0897030228516087,3,1.2721944930941043,10,4.240648310313681,1,0.42406483103136805,20,8.481296620627361,,,,,,,,,,,16.0,,False,False,False
2020-04-19,4.5975966,1.949679062818177,2,0.8481296620627361,7,2.9684538172195767,0,0.0,13,5.512842803407785,7.0050144,2.9705803171964362,3,1.2721944930941043,10,4.240648310313681,1,0.42406483103136805,18,7.633166958564626,,,,,,,,,,,3.0,,False,False,False
2020-04-20,5.101974,2.163567660318222,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,6.741087,2.8586578991962597,3,1.2721944930941043,10,4.240648310313681,1,0.42406483103136805,18,7.633166958564626,,,,,,,,,,,3.0,,False,False,False
2020-04-21,9.099634,3.8588346797041595,4,1.6962593241254722,12,5.088777972376417,1,0.42406483103136805,22,9.329426282690099,6.493017,2.753460285020992,3,1.2721944930941043,9,3.816583479282313,0,0.0,16,6.785037296501889,,,,,,,,,,,6.0,46.0,False,False,False
2020-04-22,8.810303,3.736139478860423,4,1.6962593241254722,13,5.512842803407785,1,0.42406483103136805,23,9.753491113721466,6.259726,2.654529635037761,3,1.2721944930941043,9,3.816583479282313,0,0.0,17,7.2091021275332565,50.752,21.522138304503994,36.0,15.266333917129252,64.0,27.140149186007555,24.0,10.177555944752834,89.0,37.74176996179176,14.0,56.0,False,False,False
2020-04-23,8.95421,3.797165845753625,4,1.6962593241254722,12,5.088777972376417,1,0.42406483103136805,22,9.329426282690099,6.0402684,2.561465407779906,2,0.8481296620627361,9,3.816583479282313,0,0.0,16,6.785037296501889,48.778,20.685034328048072,37.0,15.690398748160618,61.0,25.86795469291345,23.0,9.753491113721466,83.0,35.19738097560355,7.0,56.0,False,False,False
2020-04-24,6.280884,2.6635019821696915,3,1.2721944930941043,9,3.816583479282313,1,0.42406483103136805,15,6.360972465470521,5.833728,2.4738788852118887,2,0.8481296620627361,8,3.3925186482509444,0,0.0,15,6.360972465470521,46.919,19.89669780716076,36.0,15.266333917129252,58.0,24.59576019981935,24.0,10.177555944752834,82.0,34.773316144572185,13.0,62.0,False,False,False
2020-04-25,4.101021,1.739098661346361,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,5.6392837,2.3914219127618708,2,0.8481296620627361,8,3.3925186482509444,0,0.0,15,6.360972465470521,45.147,19.145254926573173,34.0,14.418204255066513,56.0,23.747630537756613,23.0,9.753491113721466,79.0,33.50112165147808,6.0,52.0,False,False,False
2020-04-26,3.240373,1.374128169118194,1,0.42406483103136805,5,2.1203241551568404,0,0.0,9,3.816583479282313,5.4561687,2.313769255124498,2,0.8481296620627361,8,3.3925186482509444,0,0.0,14,5.936907634439153,43.508,18.450212668512762,33.0,13.994139424035147,53.0,22.47543604466251,22.0,9.329426282690099,75.0,31.80486232735261,1.0,50.0,False,False,False
2020-04-27,3.7267737,1.5803936548763886,1,0.42406483103136805,5,2.1203241551568404,0,0.0,10,4.240648310313681,5.2836776,2.240621870441828,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,41.959,17.793336245245175,33.0,13.994139424035147,52.0,22.05137121363114,22.0,9.329426282690099,71.0,30.10860300322713,1.0,48.0,False,False,False
2020-04-28,6.8736334,2.9148661269573495,2,0.8481296620627361,10,4.240648310313681,0,0.0,18,7.633166958564626,5.1211476,2.171698542952072,2,0.8481296620627361,7,2.9684538172195767,0,0.0,13,5.512842803407785,40.492,17.171233138122155,32.0,13.570074593003778,50.0,21.203241551568404,22.0,9.329426282690099,69.0,29.2604733411644,6.0,48.0,False,False,False
2020-04-29,6.6402397,2.815892185026314,3,1.2721944930941043,10,4.240648310313681,1,0.42406483103136805,17,7.2091021275332565,4.9679694,2.106741158058867,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,39.126,16.591960578933307,30.0,12.721944930941042,49.0,20.779176720537038,21.0,8.90536145165873,66.0,27.988278848070294,5.0,39.0,False,False,False
2020-04-30,6.7629256,2.8679189199465327,3,1.2721944930941043,10,4.240648310313681,1,0.42406483103136805,19,8.057231789595994,4.8235846,2.0455125195439905,2,0.8481296620627361,6,2.5443889861882085,0,0.0,13,5.512842803407785,37.842,16.047461335889032,29.0,12.297880099909674,47.0,19.931047058474302,20.0,8.481296620627361,64.0,27.140149186007555,6.0,38.0,False,False,False
2020-05-01,4.7941575,2.0330335246399045,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,4.68747,1.987791074498091,2,0.8481296620627361,7,2.9684538172195767,0,0.0,13,5.512842803407785,36.633,15.534766955172108,28.0,11.873815268878307,45.0,19.082917396411563,19.0,8.057231789595994,63.0,26.71608435497619,4.0,29.0,False,False,False
2020-05-02,3.2302983,1.3698559087060858,1,0.42406483103136805,5,2.1203241551568404,0,0.0,9,3.816583479282313,4.5591407,1.9333712771185674,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,35.488,15.04921272364119,27.0,11.449750437846939,44.0,18.658852565380197,18.0,7.633166958564626,61.0,25.86795469291345,5.0,28.0,False,False,False
2020-05-03,2.5842898,1.0959063729387708,1,0.42406483103136805,4,1.6962593241254722,0,0.0,7,2.9684538172195767,4.438153,1.8820644982042722,2,0.8481296620627361,6,2.5443889861882085,0,0.0,13,5.512842803407785,34.418,14.595463354437625,26.0,11.02568560681557,43.0,18.234787734348828,17.0,7.2091021275332565,59.0,25.01982503085072,1.0,28.0,False,False,False
2020-05-04,2.9727063,1.2606202290044166,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,4.324083,1.8336913854000159,1,0.42406483103136805,6,2.5443889861882085,0,0.0,12,5.088777972376417,33.391,14.15994877296841,25.0,10.601620775784202,41.0,17.386658072286092,16.0,6.785037296501889,60.0,25.443889861882084,0.0,27.0,False,False,False
2020-05-05,5.6068983,2.377688360866159,2,0.8481296620627361,8,3.3925186482509444,0,0.0,16,6.785037296501889,4.2165504,1.788090776244644,1,0.42406483103136805,6,2.5443889861882085,0,0.0,12,5.088777972376417,32.422,13.749029951699013,24.0,10.177555944752834,40.0,16.962593241254723,15.0,6.360972465470521,61.0,25.86795469291345,10.0,31.0,False,False,False
2020-05-06,5.319241,2.2557031115866266,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,4.1151934,1.745108784234617,1,0.42406483103136805,6,2.5443889861882085,0,0.0,11,4.664713141345049,31.499,13.357618112657063,22.0,9.329426282690099,39.0,16.538528410223357,14.0,5.936907634439153,60.0,25.443889861882084,0.0,26.0,True,False,False
2020-05-07,5.298474,2.2468964743893594,2,0.8481296620627361,7,2.9684538172195767,0,0.0,15,6.360972465470521,4.019681,1.7046053471858613,1,0.42406483103136805,6,2.5443889861882085,0,0.0,12,5.088777972376417,30.659,13.001403654590714,21.0,8.90536145165873,38.0,16.114463579191987,13.0,5.512842803407785,60.0,25.443889861882084,0.0,20.0,True,False,False
2020-05-08,3.925144,1.664515548327472,1,0.42406483103136805,6,2.5443889861882085,0,0.0,11,4.664713141345049,3.9297023,1.6664485883666202,1,0.42406483103136805,5,2.1203241551568404,0,0.0,11,4.664713141345049,29.858,12.66172772493459,21.0,8.90536145165873,37.0,15.690398748160618,13.0,5.512842803407785,62.0,26.29201952394482,4.0,20.0,True,False,False
2020-05-09,2.7366195,1.1605040526774246,1,0.42406483103136805,4,1.6962593241254722,0,0.0,9,3.816583479282313,3.8449702,1.630516635486856,1,0.42406483103136805,5,2.1203241551568404,0,0.0,12,5.088777972376417,29.1,12.340286583012812,19.0,8.057231789595994,37.0,15.690398748160618,11.0,4.664713141345049,59.0,25.01982503085072,5.0,20.0,True,False,False
2020-05-10,2.2508726,0.9545158718538005,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,3.7652268,1.5967003491823561,1,0.42406483103136805,5,2.1203241551568404,0,0.0,11,4.664713141345049,28.395,12.041320877135696,18.0,7.633166958564626,36.0,15.266333917129252,10.0,4.240648310313681,60.0,25.443889861882084,0.0,19.0,True,False,False
2020-05-11,2.6543314,1.125608650909271,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,3.6902022,1.5648849512217566,1,0.42406483103136805,5,2.1203241551568404,0,0.0,12,5.088777972376417,27.715,11.752956792034366,18.0,7.633166958564626,36.0,15.266333917129252,9.0,3.816583479282313,58.0,24.59576019981935,,,False,False,True
2020-05-12,4.974909,2.1096839191159233,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,3.6196935,1.5349847672041506,1,0.42406483103136805,5,2.1203241551568404,0,0.0,11,4.664713141345049,27.076,11.481979365005323,17.0,7.2091021275332565,35.0,14.842269086097883,9.0,3.816583479282313,58.0,24.59576019981935,,,False,False,True
2020-05-13,4.74785,2.0133962607360445,1,0.42406483103136805,7,2.9684538172195767,0,0.0,15,6.360972465470521,3.5534708,1.5069020264490973,1,0.42406483103136805,5,2.1203241551568404,0,0.0,11,4.664713141345049,26.48,11.229236725710626,16.0,6.785037296501889,34.0,14.418204255066513,8.0,3.3925186482509444,55.0,23.323565706725244,,,False,False,True
2020-05-14,4.6980863,1.9922930732718669,1,0.42406483103136805,7,2.9684538172195767,0,0.0,15,6.360972465470521,3.49134,1.4805545106355567,1,0.42406483103136805,5,2.1203241551568404,0,0.0,11,4.664713141345049,25.905,10.98539944786759,15.0,6.360972465470521,33.0,13.994139424035147,8.0,3.3925186482509444,56.0,23.747630537756613,,,False,False,True
