,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,8.582801,2.8202097382745706,3,0.9857655455226528,11,3.614473666916394,1,0.32858851517421767,22,7.228947333832788,7.169618,2.3558541215606965,3,0.9857655455226528,10,3.285885151742176,1,0.32858851517421767,19,6.243181788310134,,,,,,,,,,,7.0,,False,False,False
2020-04-16,8.972391,2.9482247555279173,4,1.3143540606968707,12,3.9430621820906113,1,0.32858851517421767,23,7.557535849007006,6.7791753,2.227559161838144,3,0.9857655455226528,9,2.9572966365679587,1,0.32858851517421767,17,5.5860047579617,,,,,,,,,,,17.0,,False,False,False
2020-04-17,7.875538,2.5878112865029834,3,0.9857655455226528,11,3.614473666916394,1,0.32858851517421767,21,6.90035881865857,6.41537,2.1080168153275736,2,0.6571770303484353,9,2.9572966365679587,0,0.0,16,5.257416242787483,,,,,,,,,,,9.0,,False,False,False
2020-04-18,5.697114,1.872006214398425,2,0.6571770303484353,8,2.6287081213937413,0,0.0,16,5.257416242787483,6.076196,1.9965682440670207,3,0.9857655455226528,8,2.6287081213937413,0,0.0,15,4.928827727613264,,,,,,,,,,,0.0,,False,False,False
2020-04-19,4.066198,1.336105924565345,2,0.6571770303484353,6,1.9715310910453057,0,0.0,11,3.614473666916394,5.759782,1.892598083941266,2,0.6571770303484353,8,2.6287081213937413,0,0.0,15,4.928827727613264,,,,,,,,,,,0.0,,False,False,False
2020-04-20,4.1687026,1.369787787552923,1,0.32858851517421767,6,1.9715310910453057,0,0.0,11,3.614473666916394,5.464425,1.7955473595065996,2,0.6571770303484353,8,2.6287081213937413,0,0.0,15,4.928827727613264,,,,,,,,,,,13.0,,False,False,False
2020-04-21,7.241562,2.379494071647059,3,0.9857655455226528,10,3.285885151742176,1,0.32858851517421767,19,6.243181788310134,5.188576,1.7049065718310885,2,0.6571770303484353,7,2.3001196062195235,0,0.0,13,4.271650697264829,42.853145847320555,14.081051564515251,31.0,10.186243970400746,52.0,17.086602789059317,20.0,6.571770303484352,75.0,24.644138638066323,8.0,54.0,False,False,False
2020-04-22,7.1785455,2.358787605771795,3,0.9857655455226528,10,3.285885151742176,0,0.0,19,6.243181788310134,4.930786,1.6201996913878247,2,0.6571770303484353,7,2.3001196062195235,0,0.0,12,3.9430621820906113,40.614305536270145,13.345394350995013,29.0,9.52906694005231,49.0,16.100837243536663,20.0,6.571770303484352,68.0,22.3440190318468,4.0,51.0,False,False,False
2020-04-23,7.139317,2.3458975192625076,3,0.9857655455226528,10,3.285885151742176,1,0.32858851517421767,18,5.914593273135917,4.6897273,1.540990524517838,2,0.6571770303484353,7,2.3001196062195235,0,0.0,13,4.271650697264829,38.524862230300904,12.658827277545873,28.0,9.200478424878094,46.0,15.115071698014011,19.0,6.243181788310134,64.0,21.02966497114993,12.0,46.0,False,False,False
2020-04-24,4.7496567,1.560682721901685,2,0.6571770303484353,7,2.3001196062195235,0,0.0,12,3.9430621820906113,4.4642057,1.4668867152067833,2,0.6571770303484353,6,1.9715310910453057,0,0.0,12,3.9430621820906113,36.57369310188294,12.017695510785241,27.0,8.871889909703876,44.0,14.457894667665576,18.0,5.914593273135917,60.0,19.715310910453056,1.0,38.0,False,False,False
2020-04-25,3.1397629,1.0316900443285704,1,0.32858851517421767,4,1.3143540606968707,0,0.0,9,2.9572966365679587,4.2530837,1.397514461132232,2,0.6571770303484353,6,1.9715310910453057,0,0.0,11,3.614473666916394,34.75058120536804,11.41864187971296,26.0,8.543301394529658,42.0,13.80071763731714,17.0,5.5860047579617,57.0,18.729545364930406,1.0,39.0,False,False,False
2020-04-26,2.4384358,0.8012420039449353,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,4.055334,1.3325362488103565,2,0.6571770303484353,6,1.9715310910453057,0,0.0,11,3.614473666916394,33.04613696861267,10.85858107876026,24.0,7.886124364181223,41.0,13.472129122142924,16.0,5.257416242787483,53.0,17.415191304233534,0.0,39.0,False,False,False
2020-04-27,2.6934297,0.8850301128404681,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,3.870018,1.2716434866888449,1,0.32858851517421767,5,1.642942575871088,0,0.0,11,3.614473666916394,31.451726137161256,10.33467599107595,24.0,7.886124364181223,38.0,12.486363576620269,16.0,5.257416242787483,50.0,16.42942575871088,4.0,30.0,False,False,False
