,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-15,3.489775,2.7413139832788147,1,0.7855274424012003,5,3.9276372120060015,0,0.0,11,8.640801866413204,3.0194938,2.3718952434137464,1,0.7855274424012003,4,3.1421097696048013,0,0.0,9,7.069746981610804,,,,,,,,,,,1.0,,False,False,False
1,2020-04-16,3.402346,2.672636037459597,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,2.5631874,2.013453922700137,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,,,,,,,,,,,3.0,,False,False,False
2,2020-04-17,2.9520774,2.3189377316157334,1,0.7855274424012003,4,3.1421097696048013,0,0.0,9,7.069746981610804,2.183282,1.7150277926702984,1,0.7855274424012003,3,2.356582327203601,0,0.0,7,5.498692096808402,,,,,,,,,,,0.0,,False,False,False
3,2020-04-18,1.8823365,1.4786270185140893,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,1.8659855,1.4657828614872417,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,,,,,,,,,,,5.0,,False,False,False
4,2020-04-19,1.1297815,0.8874743798514828,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,1.600152,1.256963332707528,0,0.0,3,2.356582327203601,0,0.0,5,3.9276372120060015,,,,,,,,,,,2.0,,False,False,False
5,2020-04-20,1.0686737,0.8394725227844901,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,1.3767469,1.081472510122694,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,,,,,,,,,,,1.0,,False,False,False
6,2020-04-21,1.6565849,1.301292832067702,0,0.0,3,2.356582327203601,0,0.0,5,3.9276372120060015,1.1884197,0.9335362847195938,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,13.797269144535065,10.838133543227627,9.0,7.069746981610804,18.0,14.139493963221607,4.0,3.1421097696048013,28.0,21.99476838723361,2.0,14.0,False,False,False
7,2020-04-22,1.3950921,1.0958831808238756,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,1.0291826,0.8084511136985384,0,0.0,2,1.5710548848024006,0,0.0,3,2.356582327203601,11.806956287622452,9.274688175158834,7.0,5.498692096808402,15.0,11.782911636018005,4.0,3.1421097696048013,24.0,18.85265861762881,3.0,16.0,False,False,False
8,2020-04-23,1.3684202,1.0749316970759537,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,0.89413697,0.7023691068752669,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,10.137905334472656,7.96360284869379,6.0,4.713164654407202,13.0,10.211856751215604,3.0,2.356582327203601,20.0,15.710548848024006,1.0,14.0,False,False,False
9,2020-04-24,0.96248186,0.7560558969998965,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.77926964,0.6121376827650238,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,8.733894169807433,6.860713549411588,5.0,3.9276372120060015,11.0,8.640801866413204,3.0,2.356582327203601,17.0,13.353966520820403,0.0,14.0,False,False,False
10,2020-04-25,0.55694443,0.4374951458885334,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.6812797,0.5351639174477896,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,7.5491889042854305,5.930095052186854,5.0,3.9276372120060015,9.0,7.069746981610804,2.0,1.5710548848024006,15.0,11.782911636018005,0.0,9.0,False,False,False
11,2020-04-26,0.37364787,0.293510652227269,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.5974459,0.4693101345765171,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,6.546482262611389,5.142441468473947,4.0,3.1421097696048013,8.0,6.2842195392096025,2.0,1.5710548848024006,13.0,10.211856751215604,0.0,7.0,False,False,False
12,2020-04-27,0.3708367,0.2913023990913643,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.5255194,0.412809868066688,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,5.695255335450172,4.473779357477963,3.0,2.356582327203601,7.0,5.498692096808402,1.0,0.7855274424012003,12.0,9.426329308814404,1.0,7.0,False,False,False
