,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,5.184167,5.128826887812465,2,1.978650362587679,7,6.9252762690568765,0,0.0,15,14.83987771940759,3.9730184,3.9306072721956298,1,0.9893251812938395,5,4.946625906469197,0,0.0,12,11.871902175526074,,,,,,,,,,,5.0,,False,False,False
2020-04-16,4.605515,4.5563519961433485,2,1.978650362587679,6,5.935951087763037,0,0.0,13,12.861227356819914,3.4523845,3.415530954953283,1,0.9893251812938395,5,4.946625906469197,0,0.0,11,10.882576994232235,,,,,,,,,,,3.0,,False,False,False
2020-04-17,3.3076322,3.2723237382015213,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,3.0066829,2.9745870051556267,1,0.9893251812938395,4,3.957300725175358,0,0.0,9,8.903926631644556,,,,,,,,,,,3.0,,False,False,False
2020-04-18,2.0790777,2.0568839318002574,0,0.0,3,2.9679755438815185,0,0.0,7,6.9252762690568765,2.6243215,2.596307240310125,1,0.9893251812938395,4,3.957300725175358,0,0.0,7,6.9252762690568765,,,,,,,,,,,2.0,,False,False,False
2020-04-19,1.4896936,1.473791417083703,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,2.2956185,2.2711132260155864,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,,,,,,,,,,,2.0,,False,False,False
2020-04-20,1.4925083,1.4765760170121212,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,2.0124452,1.9909626644221134,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,,,,,,,,,,,1.0,,False,False,False
2020-04-21,2.3897302,2.364220199524425,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,1.7680032,1.7491300241090357,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,,,,,,,,,,,2.0,18.0,False,False,False
2020-04-22,2.1255739,2.1028838091297075,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,1.5565605,1.539944605610799,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,18.639,18.440032054135873,12.0,11.871902175526074,24.0,23.743804351052148,7.0,6.9252762690568765,37.0,36.605031707872065,0.0,13.0,False,False,False
2020-04-23,2.0129771,1.9914888980565593,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,1.3732882,1.3586285604105797,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,16.218,16.04487579022349,11.0,10.882576994232235,21.0,20.77582880717063,6.0,5.935951087763037,31.0,30.669080620109025,7.0,17.0,False,True,False
2020-04-24,1.2589734,1.2455340765882283,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.2141174,1.2011569197056815,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,14.139,13.988068738313595,10.0,9.893251812938393,18.0,17.80785326328911,5.0,4.946625906469197,27.0,26.711779894933663,0.0,14.0,False,False,False
2020-04-25,0.77770007,0.7693982297496404,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,1.0756018,1.0641199878591578,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,12.327,12.195411509809158,9.0,8.903926631644556,16.0,15.829202900701432,5.0,4.946625906469197,24.0,23.743804351052148,0.0,12.0,False,False,False
2020-04-26,0.5776421,0.5714758572139544,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.9548237,0.9446311196370516,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,10.799,10.683722632792172,8.0,7.914601450350716,14.0,13.850552538113753,4.0,3.957300725175358,21.0,20.77582880717063,0.0,10.0,False,False,False
2020-04-27,0.60754025,0.6010548531776294,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.8493077,0.8402415005548391,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,9.451,9.350112288408077,7.0,6.9252762690568765,13.0,12.861227356819914,3.0,2.9679755438815185,19.0,18.79717844458295,2.0,11.0,False,False,False
2020-04-28,1.0260857,1.0151324204343837,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,0.7569453,0.748865068089799,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,8.295,8.206452378832399,6.0,5.935951087763037,11.0,10.882576994232235,3.0,2.9679755438815185,17.0,16.81852808199527,2.0,11.0,False,False,False
