,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,7.7295537,5.779235289082862,3,2.2430409654048313,10,7.476803218016106,0,0.0,20,14.953606436032212,6.348929,4.7469693527091295,2,1.495360643603221,9,6.729122896214494,0,0.0,17,12.710565470627378,,,,,,,,,,,10.0,,False,False,False
2020-04-16,8.133858,6.081525498302653,3,2.2430409654048313,11,8.224483539817715,1,0.7476803218016105,24,17.94432772323865,5.968824,4.462772267288528,2,1.495360643603221,8,5.981442574412884,0,0.0,16,11.962885148825768,,,,,,,,,,,7.0,,False,False,False
2020-04-17,7.7426085,5.7889959862222895,3,2.2430409654048313,10,7.476803218016106,1,0.7476803218016105,20,14.953606436032212,5.6175528,4.200133480480872,2,1.495360643603221,8,5.981442574412884,0,0.0,16,11.962885148825768,,,,,,,,,,,10.0,,False,False,False
2020-04-18,5.295356,3.9592334360349923,2,1.495360643603221,7,5.233762252611274,0,0.0,14,10.467524505222547,5.2926917,3.957241278840229,2,1.495360643603221,7,5.233762252611274,0,0.0,15,11.215204827024158,,,,,,,,,,,0.0,,False,False,False
2020-04-19,3.360179,2.5123395971604623,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,4.992012,3.73242910427507,2,1.495360643603221,7,5.233762252611274,0,0.0,14,10.467524505222547,,,,,,,,,,,6.0,,False,False,False
2020-04-20,3.4011776,2.5429935703868978,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,4.713509,3.524198109516874,2,1.495360643603221,6,4.486081930809663,0,0.0,12,8.972163861619325,,,,,,,,,,,3.0,,False,False,False
2020-04-21,5.9843206,4.474358865991235,2,1.495360643603221,9,6.729122896214494,0,0.0,16,11.962885148825768,4.455359,3.3311844163108617,2,1.495360643603221,6,4.486081930809663,0,0.0,12,8.972163861619325,,,,,,,,,,,7.0,43.0,False,False,False
2020-04-22,5.75409,4.302219895180315,2,1.495360643603221,8,5.981442574412884,0,0.0,15,11.215204827024158,4.215897,3.1521431083092466,1,0.7476803218016105,5,3.738401609008053,0,0.0,11,8.224483539817715,36.892,27.583422431905017,27.0,20.187368688643485,46.0,34.39329480287408,17.0,12.710565470627378,67.0,50.09458156070791,3.0,36.0,False,False,False
2020-04-23,5.8704376,4.38921051681973,2,1.495360643603221,8,5.981442574412884,0,0.0,15,11.215204827024158,3.9936128,2.985945684486069,1,0.7476803218016105,6,4.486081930809663,0,0.0,12,8.972163861619325,34.74,25.974414379387948,26.0,19.439688366841875,43.0,32.15025383746925,16.0,11.962885148825768,63.0,47.10386027350146,5.0,34.0,False,False,False
2020-04-24,4.3617554,3.261198799009435,2,1.495360643603221,6,4.486081930809663,0,0.0,10,7.476803218016106,3.787126,2.8315596864558756,1,0.7476803218016105,6,4.486081930809663,0,0.0,11,8.224483539817715,32.794,24.519428473162012,25.0,18.692008045040264,41.0,30.654893193866034,15.0,11.215204827024158,59.0,44.11313898629502,2.0,26.0,False,False,False
