,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,11.537571,27.43448130786419,5,11.889192723814054,16,38.04541671620497,1,2.3778385447628105,29,68.95731779812151,8.339602,19.83022812055424,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,23,54.69028652954464,,,,,,,,,,,7.0,,False,False,False
2020-04-16,10.212923,24.28468142170459,4,9.511354179051242,14,33.28973962667935,1,2.3778385447628105,26,61.82380216383308,7.532068,17.910041788127273,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,14.0,,False,False,False
2020-04-17,7.2254195,17.18088169582188,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,20,47.556770895256214,6.8103037,16.193802002817392,3,7.1335156342884325,10,23.778385447628107,0,0.0,19,45.178932350493405,,,,,,,,,,,8.0,,False,False,False
2020-04-18,4.57657,10.882344940910116,2,4.755677089525621,6,14.267031268576865,0,0.0,12,28.53406253715373,6.164509,14.658206782769412,2,4.755677089525621,9,21.400546902865297,0,0.0,16,38.04541671620497,,,,,,,,,,,1.0,,False,False,False
2020-04-19,3.3209608,7.896708848420531,1,2.3778385447628105,5,11.889192723814054,0,0.0,10,23.778385447628107,5.5861034,13.282851432450116,2,4.755677089525621,8,19.022708358102484,0,0.0,15,35.66757817144216,,,,,,,,,,,3.0,,False,False,False
2020-04-20,3.6043482,8.570557838538662,1,2.3778385447628105,5,11.889192723814054,0,0.0,10,23.778385447628107,5.0675254,12.049757060594857,2,4.755677089525621,7,16.644869813339675,0,0.0,14,33.28973962667935,,,,,,,,,,,2.0,,False,False,False
2020-04-21,6.5197735,15.502968744840473,3,7.1335156342884325,9,21.400546902865297,0,0.0,16,38.04541671620497,4.6021137,10.943083179881796,2,4.755677089525621,7,16.644869813339675,0,0.0,12,28.53406253715373,,,,,,,,,,,9.0,44.0,False,False,False
2020-04-22,5.4620748,12.987932132091373,2,4.755677089525621,8,19.022708358102484,0,0.0,15,35.66757817144216,4.184002,9.948881051968783,1,2.3778385447628105,6,14.267031268576865,0,0.0,12,28.53406253715373,43.612,103.7022946141957,31.0,73.71299488764713,55.0,130.78111996195457,20.0,47.556770895256214,80.0,190.22708358102486,7.0,44.0,False,False,False
2020-04-23,5.167419,12.287287972867489,2,4.755677089525621,7,16.644869813339675,0,0.0,14,33.28973962667935,3.808013,9.054839756572619,1,2.3778385447628105,5,11.889192723814054,0,0.0,10,23.778385447628107,39.436,93.7724408512662,28.0,66.5794792533587,50.0,118.89192723814052,18.0,42.801093805730595,72.0,171.20437522292238,1.0,31.0,False,False,False
2020-04-24,3.6256318,8.621167216915637,1,2.3778385447628105,5,11.889192723814054,0,0.0,10,23.778385447628107,3.469572,8.250082464655861,1,2.3778385447628105,5,11.889192723814054,0,0.0,9,21.400546902865297,35.72,84.93639281892759,26.0,61.82380216383308,45.0,107.00273451432648,17.0,40.423255260967785,64.0,152.18166686481987,6.0,29.0,False,False,False
2020-04-25,2.2397144,5.32567901245784,1,2.3778385447628105,3,7.1335156342884325,0,0.0,6,14.267031268576865,3.1646323,7.524984539486468,1,2.3778385447628105,5,11.889192723814054,0,0.0,9,21.400546902865297,32.368,76.96587801688266,24.0,57.06812507430746,41.0,97.49138033527524,16.0,38.04541671620497,58.0,137.91463559624302,4.0,32.0,False,False,False
2020-04-26,1.719884,4.089606591151096,0,0.0,3,7.1335156342884325,0,0.0,6,14.267031268576865,2.889611,6.871028745081276,1,2.3778385447628105,4,9.511354179051242,0,0.0,8,19.022708358102484,29.377,69.8537629294971,22.0,52.312447984781834,37.0,87.98002615622399,14.0,33.28973962667935,51.0,121.26976578290335,0.0,29.0,False,False,False
2020-04-27,1.8861893,4.485053796088323,1,2.3778385447628105,3,7.1335156342884325,0,0.0,6,14.267031268576865,2.6413393,6.280678644543514,1,2.3778385447628105,4,9.511354179051242,0,0.0,8,19.022708358102484,26.682,63.44548805136131,20.0,47.556770895256214,33.0,78.46867197717275,13.0,30.91190108191654,47.0,111.75841160385211,0.0,27.0,False,False,False
2020-04-28,3.327009,7.9110905062407255,1,2.3778385447628105,5,11.889192723814054,0,0.0,9,21.400546902865297,2.4170048,5.747247269027866,1,2.3778385447628105,3,7.1335156342884325,0,0.0,7,16.644869813339675,24.266,57.70063012721435,18.0,42.801093805730595,30.0,71.33515634288432,12.0,28.53406253715373,42.0,99.86921888003805,10.0,28.0,False,True,False
