,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-15,0.020689767,0.0231846684073389,0,0.0,0,0.0,0,0.0,0,0.0,0.01582541,0.0177337369677843,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-04-16,0.012587353,0.0141052154845056,0,0.0,0,0.0,0,0.0,0,0.0,0.009374185,0.0105045835141481,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-04-17,0.006435523,0.0072115582838705,0,0.0,0,0.0,0,0.0,0,0.0,0.00607123,0.0068033372713216,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-04-18,0.0033121908,0.0037115956530442,0,0.0,0,0.0,0,0.0,0,0.0,0.0042660055,0.0047804270764117,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-04-19,0.0020322073,0.0022772637109369,0,0.0,0,0.0,0,0.0,0,0.0,0.0032169295,0.0036048472651373,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-04-20,0.0018678191,0.0020930524868845,0,0.0,0,0.0,0,0.0,0,0.0,0.0025749304,0.0028854318046001,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-04-21,0.00300722,0.0033698494661393,0,0.0,0,0.0,0,0.0,0,0.0,0.002167761,0.002429163359352,0,0.0,0,0.0,0,0.0,0,0.0,0.043496466479946,0.0487415440333778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-04-22,0.0026159217,0.0029313659055674,0,0.0,0,0.0,0,0.0,0,0.0,0.0019065854,0.0021364934710277,0,0.0,0,0.0,0,0.0,0,0.0,0.0295776366549938,0.0331442941482914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-04-23,0.002463198,0.0027602260033177,0,0.0,0,0.0,0,0.0,0,0.0,0.0017440578,0.0019543671569977,0,0.0,0,0.0,0,0.0,0,0.0,0.0219475093208703,0.0245940780610163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-04-24,0.0017888031,0.0020045082038677,0,0.0,0,0.0,0,0.0,0,0.0,0.0016548934,0.0018544508151308,0,0.0,0,0.0,0,0.0,0,0.0,0.017531172623982,0.0196451917031589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
