,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,12.209369,7.168950833147392,5,2.935840149375547,16,9.394688478001749,1,0.5871680298751093,32,18.789376956003498,10.50221,6.166561797726899,4,2.348672119500437,15,8.80752044812664,1,0.5871680298751093,28,16.440704836503063,,,,,,,,,,,24.0,,False,False,False
2020-04-16,11.155385,6.550085527123883,5,2.935840149375547,15,8.80752044812664,1,0.5871680298751093,29,17.02787286637817,8.9018,5.226852590567432,4,2.348672119500437,12,7.046016358501313,1,0.5871680298751093,23,13.504864687127515,,,,,,,,,,,16.0,,False,False,False
2020-04-17,9.740119,5.719086402677931,4,2.348672119500437,14,8.220352418251531,1,0.5871680298751093,25,14.679200746877733,7.5559025,4.436584276845679,3,1.7615040896253282,10,5.871680298751094,1,0.5871680298751093,19,11.156192567627079,,,,,,,,,,,3.0,,False,False,False
2020-04-18,6.2101,3.646372351795435,2,1.1743360597502186,8,4.697344239000874,0,0.0,17,9.98185650787686,6.422479,3.7710742617491633,2,1.1743360597502186,9,5.284512268875984,0,0.0,17,9.98185650787686,,,,,,,,,,,2.0,,False,False,False
2020-04-19,3.8924098,2.2854985218145885,1,0.5871680298751093,5,2.935840149375547,0,0.0,10,5.871680298751094,5.466664,3.209850183338858,2,1.1743360597502186,7,4.110176209125766,0,0.0,14,8.220352418251531,,,,,,,,,,,2.0,,False,False,False
2020-04-20,3.5258746,2.0702807887573726,1,0.5871680298751093,5,2.935840149375547,0,0.0,10,5.871680298751094,4.659528,2.735925772867631,2,1.1743360597502186,6,3.5230081792506565,0,0.0,12,7.046016358501313,,,,,,,,,,,1.0,,False,False,False
2020-04-21,5.432015,3.189505514455959,2,1.1743360597502186,8,4.697344239000874,0,0.0,14,8.220352418251531,3.977018,2.335177850909531,2,1.1743360597502186,6,3.5230081792506565,0,0.0,11,6.458848328626203,,,,,,,,,,,3.0,51.0,False,False,False
2020-04-22,4.8122396,2.825593219313305,2,1.1743360597502186,6,3.5230081792506565,0,0.0,12,7.046016358501313,3.399113,1.9958504708483815,1,0.5871680298751093,5,2.935840149375547,0,0.0,9,5.284512268875984,46.985,27.588089883682013,34.0,19.96371301575372,56.0,32.881409673006125,22.0,12.917696657252407,82.0,48.14777844975897,0.0,27.0,False,False,False
2020-04-23,4.6070576,2.705117003642954,2,1.1743360597502186,6,3.5230081792506565,0,0.0,13,7.633184388376422,2.909123,1.7081440091715194,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,39.89,23.422132711718113,29.0,17.02787286637817,48.0,28.18406543400525,19.0,11.156192567627079,69.0,40.514594061382546,13.0,24.0,False,True,False
2020-04-24,2.901212,1.7034988559316844,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,2.4931276,1.4638848369941115,1,0.5871680298751093,4,2.348672119500437,0,0.0,7,4.110176209125766,33.892,19.90029886852721,24.0,14.092032717002626,41.0,24.073889224879483,16.0,9.394688478001749,60.0,35.23008179250656,3.0,24.0,False,False,False
2020-04-25,1.6647307,0.9774766112968791,0,0.0,3,1.7615040896253282,0,0.0,5,2.935840149375547,2.1394787,1.2562334632093553,1,0.5871680298751093,3,1.7615040896253282,0,0.0,6,3.5230081792506565,28.822,16.9233569570604,20.0,11.743360597502187,36.0,21.138049075503936,14.0,8.220352418251531,51.0,29.945569523630578,4.0,26.0,False,False,False
2020-04-26,1.161544,0.6820214821345871,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,1.8384434,1.0794751688081305,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,24.543,14.41086495722481,18.0,10.569024537751968,30.0,17.61504089625328,12.0,7.046016358501313,42.0,24.661057254754592,1.0,25.0,False,False,False
2020-04-27,1.1679512,0.6857836069684708,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,1.5818579,0.928816371015273,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,20.923,12.285316689076913,15.0,8.80752044812664,26.0,15.266368776752843,10.0,5.871680298751094,37.0,21.725217105379045,1.0,25.0,False,False,False
2020-04-28,1.7830848,1.0469703738635872,0,0.0,3,1.7615040896253282,0,0.0,5,2.935840149375547,1.3628772,0.800237921794178,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,17.85,10.480949333270704,13.0,7.633184388376422,22.0,12.917696657252407,8.0,4.697344239000874,32.0,18.789376956003498,0.0,22.0,False,False,False
2020-04-29,1.530546,0.8986876309791114,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.1757466,0.6903607754793484,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,15.231,8.94315626302779,11.0,6.458848328626203,19.0,11.156192567627079,6.0,3.5230081792506565,29.0,17.02787286637817,0.0,22.0,False,False,False
2020-04-30,1.4066077,0.825915140012512,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.0156311,0.5963460807834053,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,13.005,7.636120228525797,9.0,5.284512268875984,17.0,9.98185650787686,5.0,2.935840149375547,24.0,14.092032717002626,2.0,11.0,False,False,False
2020-05-01,0.9018599,0.529543285665568,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,0.87845546,0.5158009571459843,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,11.117,6.527546988121592,8.0,4.697344239000874,14.0,8.220352418251531,4.0,2.348672119500437,21.0,12.330528627377296,0.0,8.0,False,False,False
2020-05-02,0.54246944,0.3185207106071175,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,0.7607835,0.44670773604593705,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,9.484,5.568701595335537,6.0,3.5230081792506565,13.0,7.633184388376422,3.0,1.7615040896253282,19.0,11.156192567627079,0.0,4.0,False,False,False
2020-05-03,0.37198278,0.21841640318598365,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,0.65971553,0.3873638888762798,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,8.11,4.761932722287137,5.0,2.935840149375547,11.0,6.458848328626203,2.0,1.1743360597502186,17.0,9.98185650787686,0.0,3.0,False,False,False
2020-05-04,0.3770753,0.22140657165437005,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,0.5727998,0.3363297309988411,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,6.939,4.0743589593033835,4.0,2.348672119500437,10.0,5.871680298751094,2.0,1.1743360597502186,15.0,8.80752044812664,2.0,4.0,False,False,False
2020-05-05,0.6170087,0.36228777844371507,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,0.49796143,0.2923870397353312,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,5.931,3.4824935851892738,3.0,1.7615040896253282,8.0,4.697344239000874,1.0,0.5871680298751093,14.0,8.220352418251531,1.0,5.0,False,False,False
2020-05-06,0.5220463,0.3065289092774037,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,0.43344277,0.2545037432355457,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,5.06,2.9710702311680532,3.0,1.7615040896253282,7.0,4.110176209125766,1.0,0.5871680298751093,13.0,7.633184388376422,1.0,6.0,True,False,False
2020-05-07,0.48006275,0.2818775101331994,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,0.37775156,0.22180363430379657,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,4.311,2.5312813767915965,2.0,1.1743360597502186,7.0,4.110176209125766,1.0,0.5871680298751093,11.0,6.458848328626203,0.0,4.0,True,False,False
2020-05-08,0.31610742,0.1856081667028775,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.32962194,0.19354347386979498,0,0.0,0,0.0,0,0.0,2,1.1743360597502186,3.683,2.162539854030028,2.0,1.1743360597502186,6.0,3.5230081792506565,0.0,0.0,10.0,5.871680298751094,1.0,5.0,True,False,False
2020-05-09,0.19535261,0.11470481240394292,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.28797647,0.16909058331293636,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,3.139,1.8431204457779684,1.0,0.5871680298751093,5.0,2.935840149375547,0.0,0.0,9.0,5.284512268875984,0.0,5.0,True,False,False
2020-05-10,0.14669675,0.08613563977633021,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.2518979,0.1479063939768821,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,2.659,1.5612797914379157,1.0,0.5871680298751093,4.0,2.348672119500437,0.0,0.0,8.0,4.697344239000874,0.0,5.0,True,False,False
2020-05-11,0.15908061,0.09340704991700477,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.22060467,0.1295320089411689,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,2.26,1.326999747517747,1.0,0.5871680298751093,4.0,2.348672119500437,0.0,0.0,7.0,4.110176209125766,,,False,False,True
2020-05-12,0.2664621,0.156458020228456,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.19342922,0.11357544735801639,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,1.893,1.1115090805535819,1.0,0.5871680298751093,3.0,1.7615040896253282,0.0,0.0,7.0,4.110176209125766,,,False,False,True
2020-05-13,0.22738834,0.13351516372495098,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.16980222,0.09970243581847171,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,1.596,0.9371201756806745,1.0,0.5871680298751093,3.0,1.7615040896253282,0.0,0.0,6.0,3.5230081792506565,,,False,False,True
2020-05-14,0.20103556,0.11804165751527762,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.14923598,0.08762659717831411,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,1.33,0.7809334797338955,0.0,0.0,3.0,1.7615040896253282,0.0,0.0,6.0,3.5230081792506565,,,False,False,True
