,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,18.597578,5.992704245727509,9,2.9000731462893565,25,8.055758739692656,3,0.9666910487631188,47,15.144826430622194,15.939044,5.136043546372093,7,2.255612447113944,22,7.089067690929538,2,0.6444606991754125,43,13.85590503227137,,,,,,,,,,,20.0,,False,False,False
2020-04-16,18.732336,6.036127160768956,9,2.9000731462893565,25,8.055758739692656,3,0.9666910487631188,49,15.789287129797607,14.525861,4.680673373513855,6,1.9333820975262377,19,6.122376642166419,2,0.6444606991754125,38,12.244753284332837,,,,,,,,,,,8.0,,False,False,False
2020-04-17,16.87378,5.43724381714128,7,2.255612447113944,23,7.411298040517243,3,0.9666910487631188,42,13.533674682683662,13.24982,4.269494093023241,5,1.6111517479385313,18,5.800146292578713,1,0.32223034958770624,35,11.27806223556972,,,,,,,,,,,10.0,,False,False,False
2020-04-18,11.541512,3.7190253351582214,5,1.6111517479385313,15,4.833455243815594,1,0.32223034958770624,29,9.344680138043481,12.096677,3.8979163946351036,5,1.6111517479385313,17,5.4779159429910065,1,0.32223034958770624,31,9.989140837218894,,,,,,,,,,,16.0,,False,False,False
2020-04-19,7.8816314,2.539700835768599,3,0.9666910487631188,11,3.544533845464769,1,0.32223034958770624,20,6.444606991754125,11.053757,3.5618559195427224,5,1.6111517479385313,15,4.833455243815594,1,0.32223034958770624,29,9.344680138043481,,,,,,,,,,,3.0,,False,False,False
2020-04-20,7.844261,2.527658944018185,3,0.9666910487631188,11,3.544533845464769,1,0.32223034958770624,20,6.444606991754125,10.1097555,3.257669959566556,4,1.288921398350825,14,4.511224894227888,1,0.32223034958770624,27,8.70021943886807,,,,,,,,,,,10.0,,False,False,False
2020-04-21,13.546022,4.364939377410337,6,1.9333820975262377,19,6.122376642166419,2,0.6444606991754125,33,10.633601536394307,9.254628,2.982121986860875,4,1.288921398350825,13,4.188994544640182,1,0.32223034958770624,25,8.055758739692656,,,,,,,,,,,14.0,81.0,False,False,False
2020-04-22,13.380116,4.311479642638005,6,1.9333820975262377,17,5.4779159429910065,2,0.6444606991754125,31,9.989140837218894,8.479364,2.73230853053974,4,1.288921398350825,12,3.8667641950524754,1,0.32223034958770624,21,6.766837341341831,85.73,27.62480787015406,62.0,19.97828167443779,107.0,34.47864740588457,40.0,12.88921398350825,150.0,48.33455243815594,8.0,69.0,False,False,False
2020-04-23,11.783534,3.7970123230479658,5,1.6111517479385313,16,5.1556855934033,1,0.32223034958770624,30,9.666910487631188,7.775968,2.5056529921130277,3,0.9666910487631188,10,3.2223034958770627,1,0.32223034958770624,19,6.122376642166419,78.272,25.22161392292895,57.0,18.36712992649926,97.0,31.256343910007505,38.0,12.244753284332837,136.0,43.82332754392805,10.0,71.0,False,False,False
2020-04-24,7.4417353,2.397952994215302,3,0.9666910487631188,10,3.2223034958770627,1,0.32223034958770624,18,5.800146292578713,7.1372514,2.2998390704742633,3,0.9666910487631188,10,3.2223034958770627,1,0.32223034958770624,18,5.800146292578713,71.536,23.051070288106157,54.0,17.40043887773614,88.0,28.35627076371815,35.0,11.27806223556972,122.0,39.312102649700165,17.0,78.0,False,False,False
